post_id,predicted_tense,true_tense,verbatim_example,exact_match
52no2p,1,0,"I was smoking about .25 of buffed heroin/fent/fent analog daily, and I haven't even got the crazy rib pains, or really anything besides lethargy/sweats/cold chills.",True
52qzf0,1,0,"Whenever one of us needs to get sober, despite the pain, the other is always right there. It's really nice.",True
60lats,0,0,None,True
651szn,0,0,None,True
6th6ut,1,0,"the withdrawal symptoms i get when i wake up in the morning are a bit worse than i'd have from the suboxone, but still not really anything that bad.",True
6toxjp,0,0,None,True
722d29,0,0,None,True
1k5gaz,0,0,None,True
1lmluc,0,0,None,True
1m1di0,0,0,None,True
1ni8o7,0,0,None,True
1vp1ae,0,0,None,True
1wquz1,0,0,None,True
1xeg63,0,0,None,True
1zqlhf,0,0,None,True
23pv38,0,0,None,True
23vo4z,0,0,None,True
25wok0,0,0,None,True
25xrjo,1,0,Exalgo and the powder for the dremeled Opana,True
27hc44,0,0,None,True
29pe97,0,0,None,True
2b0q0j,0,0,None,True
2c7h7s,0,0,None,True
2o3xge,0,0,None,True
2ocg89,0,0,None,True
2xnxmu,0,0,None,True
36cxa9,0,0,None,True
5sb0ez,0,0,None,True
5thap3,0,0,None,True
5ura51,0,0,None,True
5v9njc,0,0,None,True
64ohbl,0,0,None,True
65nbjs,0,0,None,True
1peg8y,0,0,None,True
1rpx11,0,0,None,True
1s505e,0,0,None,True
1s80yh,1,0,"About 5 years ago, was having serious stomach pain, after seeing dr's, getting colonoscopy resulted in polyps which will turn cancerous some day, having to be checked every 5 years til i'm dead. Dr said I needed to stop whatever it was that was causing the problem, stress was the cause.",True
1sez54,1,0,"I took some Vikes, about 20mg of them, it fended off the H w/d",False
2522nd,0,0,None,True
27ilju,0,0,None,True
27q7rn,0,0,None,True
2cgdn8,1,0,"I was in hardcore, white knuckle, cold turkey withdrawal(puking, shitting, cold sweats, can't get comfortable, etc).",True
2gyhsa,1,0,I puked alot this morning.,True
2o8onl,0,0,None,True
2qinso,0,0,None,True
53g3xm,0,0,None,True
8fwt2u,0,0,None,True
8je6i3,0,0,None,True
8k1ipv,0,0,None,True
8k1k5h,0,0,None,True
8l6lf1,1,0,"stomach cramping, aches, slight runny nose...",True
94hw0w,0,0,None,True
99v50z,0,0,None,True
9ty9nh,0,0,None,True
a9vnxz,0,0,None,True
ah3b4a,0,0,None,True
btujsy,0,0,None,True
bz8m4u,0,0,None,True
5zufu4,0,0,None,True
6onjd6,1,0,I was flopping and moaning in pain like a fish.,True
6ooeq0,1,0,"it's not treating me well and my friends are at work and my girlfriend gave up lmao I'm ready to fucking quit, it's not the high for me that keeps me on it it's running from the WD",False
6q4a92,1,0,wake up throwing up because of the short half life,True
6qgu9j,1,0,"I'm eating 20 mix of pills (clonodine, diazepam, visteril, tylonal and whatever helps until my dealer wakes up) and that barely keeps the WD at bay.",True
6r08x3,1,0,"I wake up in severe pain if I haven't used within 12 hours. It feels like RLS but more like restless body syndrome with unrelentless pain, like 100 people are hitting my whole body with a hammer.",False
6tjed3,0,0,None,True
6vtbvd,0,0,None,True
6ycv55,1,1,I'm talking puking and everything so I just went back to what I knew fixed it.,True
6zysjf,0,0,None,True
70fisp,0,0,None,True
7bvqvj,1,0,nothing crazy just some RLS (Restless Leg Syndrome) and anxiety and all that moderate WD (withdrawal),False
7k3g81,0,0,None,True
8b1hh0,1,0,"My levels are down to 51, 50 is the cutoff but I also drink a lot of water that day I took the test last week and I drink none today when I took my last chance test.",True
8h9u39,1,0,I finally got off of dope using a sub taper. Coming up on 6 months clean from heroin/fent.,True
3x916d,0,0,None,True
3y8uqq,0,0,None,True
3yo8bf,0,0,None,True
431q6i,0,0,None,True
456ewl,0,0,None,True
45afjw,0,0,None,True
4g8w0z,1,0,I am finding it extremely overwhelming that I have to work 40 hours a week & simultaneously go through opiate withdrawal.,True
4hv25r,0,0,None,True
4zos1m,0,0,None,True
5sl9q2,0,0,None,True
60a2qw,0,0,None,True
8vcvnf,0,0,None,True
bnfbis,0,0,None,True
6213cc,0,0,None,True
65x0y0,1,0,I haven't bee1spino,0,0,None,
1st6ax,1,0,I made it to day 9,
1texc2,1,0,This has helped.,
1v372o,0,0,None,
1vuf71,0,0,None,
1vxjmy,0,0,None,
1wsf9j,0,0,None,
1xyyz2,0,0,None,
1ym81n,0,0,None,
26l19t,1,0,I know it's a stupid thing to let fuck me up but ever since it happened I've been freaking out and all I want to do is get loaded.,
270jse,1,0,I remember how much withdrawals suck a little bit too well. But that was coming off of 3 years of using.,
139cae,0,0,None,
3kyrfw,0,0,None,
3nbed3,0,0,None,
3nify8,0,0,None,
3nqduu,0,0,None,
3nx8md,0,0,None,
3o3urm,0,0,None,
3oi8bd,1,1,"Every move I made for the next 5 hours or so made me vomit, I couldn't even turn my head without having the urge to puke.",
3qr720,0,0,None,
3qrapd,0,0,None,
60hxnq,0,0,None,
63of95,0,0,None,
64t3ja,0,0,None,
65s7c3,0,0,None,
660fow,0,0,None,
667ayt,0,0,None,
66i1lx,1,0,And inside is some of the best dope I've ever snorted!,
66n3zi,1,0,I was honestly a little underwhelmed. And I threw up like a mother fucker after.,
67365w,0,0,None,
676662,0,0,None,
68y8ly,0,0,None,
9mpfob,0,0,None,
23oe3c,1,0,Days one and two were god awful; my whole body hurt,
2euvu7,0,0,None,
2f3p9p,0,0,None,
2feg71,0,0,None,
2g1bpo,0,0,None,
2g2bau,0,0,None,
2j9myu,0,0,None,
2qncjf,1,0,Puke was spewing from his nose and mouth,
2uuhv1,0,0,None,
2ymkwh,0,0,None,
3n770r,0,0,None,
3orp81,0,0,None,
3qyk6b,0,0,None,
4me27z,0,0,None,
7nhw1l,0,0,None,
195zqa,0,0,None,
19fd8p,0,0,None,
19fj5o,0,0,None,
1a13tk,0,0,None,
1bosyo,0,0,None,
1fn2fb,0,0,None,
1tof60,0,0,None,
1tun3q,0,0,None,
1u3k1l,0,0,None,
1u5c2h,0,0,None,
1ua06b,1,0,This week my mom found a bunch of rigs (thankfully she didn't find my stash) and we decided I should go to inpatient again. ... This week I've shot somewhere around ~100 bags and a little bit of coke since last Friday.,
211yw4,0,0,None,
2j19lb,0,0,None,
2pkwer,0,0,None,
2puo9a,0,0,None,
2qhyvn,0,0,None,
3a3ier,0,0,None,
3a3wr9,0,0,None,
3paytc,0,0,None,
3pb0qj,0,0,None,
3vmjm9,1,0,I currently take 20mg opana and 120mg oxycodone daily.,
510t9h,0,0,None,
537rp3,0,0,None,
6ibq6s,0,0,None,
6or7wx,0,0,None,
2w23fp,1,0,"still dying to just do some drugs, i'm fiending, my brain is a tease.",
30w7kz,0,0,None,
3ce9om,0,0,None,
3ir7o7,0,0,None,
3u0p3d,0,0,None,
3zmmqw,0,0,None,
40jtor,0,0,None,
43rva7,0,0,None,
44jtfb,0,0,None,
47t6jd,0,0,None,
4t5tvo,0,0,None,
79xohy,0,0,None,
7iz24v,0,0,None,
8n5lpd,1,0,before the dope sickness kicked in,
one,True
3bd3fy,0,0,None,True
99wqcp,0,0,None,True
9aapzt,0,0,None,True
9c6xez,0,0,None,True
9hktm7,0,0,None,True
9tq12o,0,0,None,True
9yz6dy,0,0,None,True
aep1b6,0,0,None,True
aiii48,0,0,None,True
av8v4r,0,0,None,True
awozxz,0,0,None,True
azcgte,0,0,None,True
b176mz,0,0,None,True
b3mgx6,0,0,None,True
b76t04,0,0,None,True
b78h0j,0,0,None,True
bad5yw,0,0,None,True
bclisc,0,0,None,True
bf6i4s,0,0,None,True
bk2pll,0,0,None,True
bxczdq,0,0,None,True
cb9g1c,0,0,None,True
1naxdu,0,0,None,True
1nij95,0,0,None,True
1nu173,1,0,Typical withdrawals.,True
1pdijm,0,0,None,True
1q5itf,0,0,None,True
1rzh7m,1,0,I went 9 days straight fucked up basically all day.,True
1sdmc7,1,0,I don't know why I've been fucking up so badly lately. But I can't seem to get more than a few days clean. This is the beginning of day 4. It's longest I've gone since getting 30 days.,False
1smfyt,1,0,edit: GOD I CAN'T STOP SNEEZING. It's driving me INSANE.,True
