post_id,predicted_tense,true_tense,verbatim_example,exact_match
5m7uxx,1,0,I'm just trying to say please don't be like me and throw away life of potential and awesomeness for a lifetime of misery spending half your day copping and the other half in a bathroom when the entire world passes you by.,True
5m8cbd,0,0,None,True
5vz0c8,0,0,None,True
5wa2x6,0,0,None,True
5wbuio,0,0,None,True
5wvc6g,1,0,getting my shit together and perhaps finally working at some of my root issues,True
626yao,1,0,I hope this may be able to give someone hope or encouragement in a dark or hopeless time.,True
65cetl,1,0,en,True
69elm6,0,0,None,True
6w32fm,1,0,Hi. I'm still clean after 6 months,True
5eyu2c,1,0,"I want every single one of you to know if you want to stop you will I promise you that and if you don't,  do your thing I will never judge you. This is freedom, in this forum you are all real people and I love you all! If your in the PNW, and would like some stories or maybe some help you can PM me...look this isn't a plea to NA or nothing like this. Hell even if you don't want to quit hit me up I'll do what I can. I'll listen won't judge, I just want to make a difference! ",False
5fakxa,0,0,None,True
5gec3u,0,0,None,True
5k5ef8,0,0,None,True
6h5m7b,1,0,I have zero problem with narcan distribution and needle exchanges,True
4g4vh6,0,0,None,True
4i9974,0,0,None,True
4ml4hi,0,0,None,True
4op8in,0,0,None,True
4z2mam,0,0,None,True
557aht,0,0,None,True
5899fw,0,0,None,True
7v4a5x,1,0,"Addiction is something that a lot of people won't ever understand unless they live it, unfortunately",True
8e2q2w,0,0,None,True
8foj96,1,1,"Addiction, especially heroin/opiates, is big here so to shut this program down is so unfortunate.",True
3l9j7c,0,0,None,True
3le8du,0,0,en,True
3lelam,0,0,en,True
3mo5w2,0,0,None,True
3n2ovm,0,0,None,True
3ntap0,0,0,None,True
3plm0v,0,0,None,True
5m1kxs,0,0,None,True
5mois4,0,0,None,True
5mt9d3,0,0,None,True
5mybow,1,1,"4 people overdosed within hours/blocks of each other yesterday, 3 died",True
5nrffi,1,0,"It gets better! ... You CAN do it. You're SO much stronger than you think. The human body is an amazing thing. You can do this. Thousands of people before and after you have and will do this too. But once it's done, you don't ever have to do it again. You're so close to freedom and happiness. It gets better I promise promise promise.",False
70e73c,0,0,None,True
71fs3w,0,0,None,True
73aox3,0,0,None,True
82lvqg,0,0,None,True
8y5xe0,1,0,Just celebrated 18 months clean,True
913j09,0,0,None,True
1d1z30,0,0,None,True
1fi63n,0,0,None,True
1mdn4w,0,0,None,True
3ec0k1,0,0,None,True
47821b,1,0,Has anyone experienced poor reactions to certain foods after their addiction and withdrawals?,True
2usdaq,1,0,I am very active and busy in my recovery. I work steps with a sponsor and attend meetings regularly.,True
3p630r,1,0,recovering addicts,True
42jqib,1,0,"I rarely post or contribute to this sub, but I thought I'd let anyone who's struggling know that recovery IS possible.",True
5tk2th,1,0,"If you're new to recovery, I hope you know that this shit is possible. Rock bottom is only when you decide to stop digging.",True
5y34e5,1,0,"we DO RECOVER. It's not easy by any means, but my God is it worth it. Just don't pick up one day at a time.",True
4wghw3,0,0,None,True
4wn4lx,0,0,None,True
4x22ko,0,0,None,True
4x2cmy,0,0,None,True
4x5tju,0,0,None,True
4xfdei,0,0,None,True
4xolj8,0,0,None,True
4xth55,0,0,None,True
4xwgnk,0,0,None,True
4y60d1,0,0,None,True
4yd4cu,1,0,Later on in the week I've been hearing news about seasoned opiate vets overdosing in my city again,True
4zfsrv,0,0,None,True
50eob3,0,0,None,True
50fctm,0,0,None,True
50r0kv,0,0,None,True
50uqqk,0,0,None,True
51jogj,0,0,None,True
51mlcc,0,0,None,True
52f0y8,0,0,None,True
52mzs8,0,0,None,True
52no2p,0,0,None,True
52qzf0,0,0,None,True
60lats,0,0,None,True
651szn,0,0,None,True
6th6ut,0,0,None,True
6toxjp,1,0,"That's seriously dangerous, the entire US makes less than 20 grams per year",True
722d29,0,0,None,True
1k5gaz,0,0,None,True
1lmluc,0,0,None,True
1m1di0,0,0,None,True
1ni8o7,0,0,None,True
1vp1ae,0,0,None,True
1wquz1,0,0,None,True
1xeg63,0,0,None,True
1zqlhf,0,0,None,True
23pv38,0,0,None,True
23vo4z,0,0,None,True
25wok0,0,0,None,True
25xrjo,0,0,None,True
27hc44,0,0,None,True
29pe97,0,0,None,True
2b0q0j,0,0,None,True
2c7h7s,0,0,None,True
2o3xge,0,0,None,True
2ocg89,0,0,None,True
2xnxmu,0,0,None,True
36cxa9,0,0,None,True
5sb0ez,0,0,None,True
5thap3,0,0,None,True
5ura51,0,0,None,True
5v9njc,0,0,None,True
64ohbl,0,0,None,True
65nbjs,0,0,None,True
1peg8y,0,0,None,True
1rpx11,0,0,None,True
1s505e,0,0,None,True
1s80yh,0,0,None,True
1sez54,0,0,None,True
2522nd,0,0,None,True
27ilju,1,0,Heroin Addict,True
27q7rn,1,0,heroin in SUV. 1500 bricks seized,True
2cgdn8,0,0,None,True
2gyhsa,0,0,None,True
2o8onl,0,0,None,True
2qinso,0,0,None,True
53g3xm,0,0,None,True
8fwt2u,0,0,None,True
8je6i3,0,0,None,True
8k1ipv,0,0,None,True
8k1k5h,0,0,None,True
8l6lf1,0,0,None,True
94hw0w,0,0,None,True
99v50z,1,1,Be careful folks. Unbelievable shit.,True
9ty9nh,1,0,battling or have defeated an addiction to pain pills,True
a9vnxz,0,0,None,True
ah3b4a,0,0,None,True
btujsy,0,0,None,True
bz8m4u,1,0,"Just know the longer you stay sober, the less you will think about drugs. Your brain will rewire and adapt to sobriety and no longer make you think you need drugs to function.",True
5zufu4,0,0,None,True
6onjd6,0,0,None,True
6ooeq0,0,0,None,True
6q4a92,0,0,None,True
6qgu9j,0,0,None,True
6r08x3,0,0,None,True
6tjed3,0,0,None,True
6vtbvd,0,0,None,True
6ycv55,0,0,None,True
6zysjf,0,0,None,True
70fisp,0,0,None,True
7bvqvj,0,0,None,True
7k3g81,0,0,None,True
8b1hh0,0,0,None,True
8h9u39,1,0,I finally got off of dope using a sub taper. Coming up on 6 months clean from heroin/fent. ...if you need any help feel free to message me or post on here.,False
3x916d,0,0,None,True
3y8uqq,0,0,None,True
3yo8bf,0,0,None,True
431q6i,0,0,None,True
456ewl,0,0,None,True
45afjw,1,0,I'm starting to see the pieces of my life coming back together,True
4g8w0z,0,0,None,True
4hv25r,1,0,What makes opiate withdrawal unique,True
4zos1m,0,0,None,True
5sl9q2,1,0,1 year clean today,True
60a2qw,1,0,"If you have PRIVATE insurance, your recovery could be paid for, no out of pocket cost!",True
8vcvnf,1,0,"I am thinking of starting a website that re-humanizes drug addicts to the rest of the population. I know that you guys are red blooded-milk drinkers just like anyone else. There is such a disconnect between American society & people who become addicted to drugs like heroin. & especially a disconnect between healthcare providers & opiate addicts. I would like to make a difference, & try to change that.",True
bnfbis,0,0,None,True
6213cc,0,0,None,True
65x0y0,1,0,"I decided to quit about a month ago and for the first time, I felt like I was mentally done with the shit. These past two weeks have probably been the hardest I've ever lived through but I've also never felt stronger.",True
68tugp,1,0,"I was convinced that the dark days were my new constant state. Looking back just a few short weeks, I don't even recognize that sad person that I was. What an arrogant, judgemental asshole I was. I was wrong, it's way better on the other side and I'm the fool for thinking otherwise. To anyone out there still in that dark place, you won't be there forever, you can have it all if you just want it bad enough.",False
69rsvb,1,0,"I couldn't take a damn nap to save my life. But yesterday, I was watching a movie with my uncle and I fell asleep. I took a nap naturally with no chemicals for assistance",True
6ubnhg,1,0,"To the people who are just starting out in recovery and attempting to quit, just keep going. Everyone on here is right about it being better. Drink the fucken kool aid and come to the other side. Drugs are great and fun and numbing, we all know this, but they aren't nearly as good as sobriety feels.",True
7b8yd7,1,0,"I've travelled the country, made new friends, lost a couple, crashed my car into a bus, (completely sober, it figures) and got a new pet. I've had amazing experiences and terrible ones. Life is both great and awful whether you're high or not, but at least when you're not it's actually real.",True
7pbgsj,1,0,"I always feel so sad for all the homeless addicts who have nowhere to go. I can't imagine being out in the rain or snow and experiencing withdrawal, praying that someone will come through or that you can scrounge up enough money to pick up and not be sick. It makes me feel so fortunate to be clean",True
95s5im,1,0,I have 16 months clean as of Monday,True
yrdfn,0,0,None,True
11t3ai,0,0,None,True
13hkwt,0,0,None,True
16ksus,0,0,None,True
1gd80o,1,0,Media biaas in interviews with iv heroin users,True
1t80g3,1,0,I feel like a new person altogether... now I must move on with my life and recovery,False
2h6z88,1,0,"Getting sober was the hardest thing I've ever gone through in my life... Just take a moment and make an objective assessment of where you're at today, where you were years past, and where you'd like to be in a few years. If you're not happy with what you find then maybe consider a change.",False
3hgu09,0,0,None,True
4tssfz,1,0,you're not alone on the journey,True
4turk4,0,0,None,True
4ty1r4,0,0,None,True
4tydti,0,0,None,True
4uimtr,1,0,"what an interesting metaphor for addiction. That shit is gonna follow me around all the time, forever, but I have to be able to recognize it and fight it.",True
4vauox,0,0,None,True
57t3eo,1,0,"If I can do it, you can do it",True
5d3b6i,1,0,I'm finally over the worst of WD and my life is so much better,True
5nmk3j,1,0,I've been clean for a few months,True
5xb5zz,1,0,"today's a good day, whatever you are going through it is temporary and you can get through it",True
68t4xs,0,0,None,True
6eatyc,1,0,I am happy it happened,True
6fbatf,0,0,None,True
6k1z9f,0,0,None,True
7a1qci,0,0,None,True
7r7njn,1,0,Almost 8 months clean,True
8ci1wf,0,0,None,True
8reqyf,1,0,The only thing stopping me from relapsing is my cousin.,True
ae2rfw,1,0,I have the strongest fucking urge to use today for some reason and it's pouring down rain and I'm in my car and I'm just super down today but I guess I can't throw it away,True
4o4lrm,1,1,"my sobriety date is 9/14/14!, Our main message is that it's possible to be young and clean, and still enjoy life to the fullest!!",False
6k6l0e,1,1,one year clean,True
75ymwk,1,1,sobriety lifestyle blog,True
7ms1qp,1,1,staying clean,True
7q3s1u,1,1,being clean and sober,True
7scuae,1,1,finding out who we really are as people,True
7uh5kq,1,1,7 months clean and sober,True
7ysc8t,1,1,he's been clean for about a year now and wrote about how he's overcome his fears while in recovery,True
80opg3,1,0,Living life clean and sober is hard sometimes,True
87xzz2,1,0,"When I was actively using, the stigma of being an addict kept me from getting help sooner. I was afraid that people were going to judge me for the rest of my life.",True
8c0bx7,1,0,a couple in recovery,True
8ecoun,1,0,Life can get super hard in recovery,True
8jefqu,1,0,getting clean,True
ah548w,1,0,addiction and early sobriety can be really lonely sometimes,True
20vf2z,0,0,None,True
22gu95,0,0,None,True
2a2vyo,1,0,five and a half months ain't goin' out like that,True
2aiuzq,1,0,chair an aa meeting,True
2t219z,1,0,"If you're new, and you're fucked. There's a way out. That was mine.",True
420kus,1,0,"when you can't shoot up your way out of it, it hurts to go through",True
5p3ha3,1,0,You don't EVER have to get fucked up again. You can get to a place where you won't care to.,True
7v9sgj,1,0,"I will be real with you. The reality is that most addicts will die from addiction, on this sub or off, sober or not. Your (and my) chances are horrible. Yet there is a chance, and the opportunities that this chance provides are worth it.",True
3j7ys7,0,0,None,True
3u5edk,0,0,None,True
3xc2jo,0,0,None,True
4l7t84,1,0,"2 overdose deaths traced back to fent distribution in Austin, TX. Careful out there, 512.",True
4nej8v,1,0,"I quit it, ain't fuckin with it",True
4q4v1a,1,0,"If you have access to Narcan, jump on that shit. It saved the life of someone I love dearly today. I would not want to be stuck in a similar situation without it.",True
51m0hv,0,0,None,True
54vnx9,0,0,None,True
7lnq2e,0,0,None,True
7mvnfn,0,0,None,True
aft1cg,1,0,"I started at 30mgs. I kept using daily for about a month and a half. I could still feel it on a lower dose. My boyfriend had not made the switch yet and knowing he was using was way too tempting. As I had been told, the daily dosing waved my sickness away and made me hella drowsy for a week or so.",False
2dgcl6,0,0,None,True
2dsyef,0,0,None,True
2ji0c6,0,0,None,True
2l1ir7,0,0,None,True
2lnb5k,0,0,None,True
2tfp54,0,0,None,True
2uwlao,0,0,None,True
2vqj0o,0,0,None,True
2x51r2,0,0,None,True
2yqk8v,1,0,dope rules everything around me,True
30j411,0,0,None,True
31le5r,0,0,None,True
31x4d2,0,0,None,True
321w3c,0,0,None,True
32wxna,0,0,None,True
35ip7o,1,0,just remember to be safe out there dudes and dudettes,True
36iaud,0,0,None,True
3a9zzd,0,0,None,True
3arut4,0,0,None,True
3bbq7v,0,0,None,True
3bd3fy,0,0,None,True
99wqcp,0,0,None,True
9aapzt,0,0,None,True
9c6xez,0,0,None,True
9hktm7,0,0,None,True
9tq12o,0,0,None,True
9yz6dy,0,0,None,True
aep1b6,0,0,None,True
aiii48,0,0,None,True
av8v4r,0,0,None,T8n5lpd,0,0,None,
ne,True
azcgte,0,0,None,True
b176mz,0,0,None,True
b3mgx6,0,0,None,True
b76t04,0,0,None,True
b78h0j,0,0,None,True
bad5yw,0,0,None,True
bclisc,0,0,None,True
bf6i4s,0,0,None,True
bk2pll,0,0,None,True
bxczdq,0,0,None,True
cb9g1c,1,1,I just wanted my fellow opiate users to ALWAYS BE SAFE,True
1naxdu,0,0,None,True
1nij95,0,0,None,True
1nu173,0,0,None,True
1pdijm,0,0,None,True
1q5itf,0,0,None,True
1rzh7m,0,0,None,True
1sdmc7,0,0,None,True
1smfyt,0,0,None,True
1spino,0,0,None,True
1st6ax,1,0,made it to day 9,True
1texc2,0,0,None,True
1v372o,0,0,None,True
1vuf71,0,0,None,True
1vxjmy,0,0,None,True
1wsf9j,0,0,None,True
1xyyz2,0,0,None,True
1ym81n,0,0,None,True
26l19t,0,0,None,True
270jse,0,0,None,True
139cae,0,0,None,True
3kyrfw,0,0,None,True
3nbed3,0,0,None,True
3nify8,0,0,None,True
3nqduu,0,0,None,True
3nx8md,0,0,None,True
3o3urm,0,0,None,True
3oi8bd,0,0,None,True
3qr720,0,0,None,True
3qrapd,1,0,"come to find out, she only insufflated a $10 pack, I've never seen somebody drop like this and didn't think it could happen that easily without using iv administration",True
60hxnq,0,0,None,True
63of95,0,0,None,True
64t3ja,0,0,None,True
65s7c3,0,0,None,True
660fow,0,0,None,True
667ayt,0,0,None,True
66i1lx,0,0,None,True
66n3zi,0,0,None,True
67365w,0,0,None,True
676662,0,0,None,True
68y8ly,0,0,None,True
9mpfob,0,0,None,True
23oe3c,0,0,None,True
2euvu7,0,0,None,True
2f3p9p,1,0,"Stay safe you guys, seriously",True
2feg71,0,0,None,True
2g1bpo,0,0,None,True
2g2bau,0,0,None,True
2j9myu,0,0,None,True
2qncjf,1,0,Everyone stay safe! Narcan is important,True
2uuhv1,0,0,None,True
2ymkwh,0,0,None,True
3n770r,1,0,"Just please be careful, everybody. Do your test shots, have narcan and don't use alone, if you're going to. Stay safe.",True
3orp81,0,0,None,True
3qyk6b,0,0,None,True
4me27z,1,0,The redness in my tracks has gone down SIGNIFICANTLY,True
7nhw1l,1,0,"I'm here to tell you that it's totally possible. It's a new year, people are making some bullshit resolutions...but it wouldn't be the worst to follow through with getting off your DOC this year, if you feel like it's eating away at you.",True
195zqa,0,0,None,True
19fd8p,0,0,None,True
19fj5o,0,0,None,True
1a13tk,0,0,None,True
1bosyo,0,0,None,True
1fn2fb,0,0,None,True
1tof60,0,0,None,True
1tun3q,0,0,None,True
1u3k1l,0,0,None,True
1u5c2h,0,0,None,True
1ua06b,0,0,None,True
211yw4,1,0,Just wanted to let anyone that is struggling right now that it does get better as long as you keep doing the next right thing.,True
2j19lb,1,0,I just want to show others who are in early recovery and/or struggling to show there is hope.,True
2pkwer,1,0,I've been clean for almost a year from iv heroin and I remember how hard it was in the beginning and failing multiple times,True
2puo9a,1,0,I am really ready this time to turn my life around and plan on spending a year out wherever i go. doing a sober living home after rehab for 6 months,True
2qhyvn,1,0,rock solid recovery and am at day 5 of 90,True
3a3ier,1,0,six months sober,True
3a3wr9,0,0,None,True
3paytc,0,0,None,True
3pb0qj,0,0,None,True
3vmjm9,0,0,None,True
510t9h,0,0,None,True
537rp3,0,0,None,True
6ibq6s,0,0,None,True
6or7wx,0,0,None,True
2w23fp,0,0,None,True
30w7kz,1,1,"you can od from snorting. i just need to write this out of my system. be careful, guys.",False
3ce9om,0,0,None,True
3ir7o7,1,0,i've really stayed sober since being released,True
3u0p3d,0,0,None,True
3zmmqw,0,0,None,True
40jtor,0,0,None,True
43rva7,1,0,CVS to increase heroin antidote availability in Ohio stores,True
44jtfb,0,0,None,True
47t6jd,0,0,None,True
4t5tvo,1,0,"Powerful drug that sedates elephants, other zoo animals, found mixed in Akron heroin cases",True
79xohy,0,0,None,True
7iz24v,0,0,None,True
