post_id,predicted_tense,true_tense,verbatim_example,exact_match
4xfdei,1,0,"i'm expecting to be ready to die in about eight hours, but i've also been told by fellow addicts more seasoned in heroin use... that the withdrawal in comparison to oxy isnt as long or strong. do you guys have any knowledge on a comparison?",False
4xolj8,1,1,does anyone with experience on heroin withdrawal know how much longer my body will feel like hell?,True
4xth55,1,0,"if i hypothetically smoked a tiny bit of heroin. like a quarter gram between two people, would the wd's come full force",True
4xwgnk,0,0,None,True
4y60d1,1,0,my W/D experience isnt as bad,True
4yd4cu,1,0,because for some reason I don't feel a craving for Oxy like I do with Heroin and as long as I do a tiny bit of opiate I can usually endure any remaining w/d symptoms,True
4zfsrv,0,0,None,True
50eob3,0,0,None,True
50fctm,0,0,None,True
50r0kv,0,0,None,True
50uqqk,0,0,None,True
51jogj,0,0,None,True
51mlcc,0,0,None,True
52f0y8,1,0,"still in acute withdrawal, but every time I'm dopesick",True
52mzs8,1,0,Have any of you ever withdrew from both benzos and opiates before,True
52no2p,1,0,Right now I'm on day 2 of fentanyl/analog withdrawal,True
52qzf0,1,0,dope sick,True
60lats,1,0,taper down and jump off,True
651szn,0,0,None,True
6th6ut,1,0,would .25-.5mg of suboxone still throw me into PWD?,True
6toxjp,0,0,None,True
722d29,0,0,None,True
1k5gaz,0,0,None,True
1lmluc,0,0,None,True
1m1di0,0,0,None,True
1ni8o7,0,0,None,True
1vp1ae,0,0,None,True
1wquz1,0,0,None,True
1xeg63,0,0,None,True
1zqlhf,0,0,None,True
23pv38,0,0,None,True
23vo4z,0,0,None,True
25wok0,0,0,None,True
25xrjo,0,0,None,True
27hc44,0,0,None,True
29pe97,0,0,None,True
2b0q0j,0,0,None,True
2c7h7s,0,0,None,True
2o3xge,0,0,None,True
2ocg89,0,0,None,True
2xnxmu,0,0,None,True
36cxa9,0,0,None,True
5sb0ez,0,0,None,True
5thap3,0,0,None,True
5ura51,0,0,None,True
5v9njc,0,0,None,True
64ohbl,0,0,None,True
65nbjs,0,0,None,True
1peg8y,1,0,what will happen when I run out of Subs and won't know what to do,True
1rpx11,1,0,"Trying to quit, may be too much to handle",True
1s505e,1,0,All these horror stories about Sub w/d is making me concerned,True
1s80yh,1,0,Maybe its the withdrawl,True
1sez54,1,0,"the panic attacks, the roller-coaster of emotions, the stress, anxiety, no sleep, that itch to use, headaches, inability to concentrate",True
2522nd,1,0,"The depression has left me crippled, I don't know what to do about it",False
27ilju,0,0,None,True
27q7rn,0,0,None,True
2cgdn8,1,0,"I was in hardcore, white knuckle, cold turkey withdrawal(puking, shitting, cold sweats, can't get comfortable, etc)",True
2gyhsa,1,0,I mean at this point I've used everyday for a week and now get withdrawals again. ... The withdrawals are getting pretty bad. I puked alot this morning.,False
2o8onl,0,0,None,True
2qinso,0,0,None,True
53g3xm,0,0,None,True
8fwt2u,1,0,The discomfort and anxiety is causing me so much depression. I hear the depression lasts month. I really dont know how I can handle that much misery if its true.,False
8je6i3,1,1,"Heavy depression, irratability, anxiety, and the most intense cravings i've ever had",True
8k1ipv,1,1,Am I seriously in gabapentin withdrawl?,True
8k1k5h,1,0,am I seriously in gabapentin withdrawl or is this opiate paws?,True
8l6lf1,1,0,what the fuck man. This shit is such a nasty cycle. Hopefully I can get through this mild w/d quickly and I pray tommorow I dont wake up in full blown withdrawl,True
94hw0w,1,1,"At day 30 the physical symptoms are almost all gone, but the anxiety has been intense. Constantly feel like I can't catch my breath and have sharp panic feelings. Anyone else get these? When can I expect these feelings to subside?",True
99v50z,0,0,None,True
9ty9nh,0,0,None,True
a9vnxz,1,1,I've been sore all over and anxious like crazy! The last few nights I've woken up gasping for air in a total panic for no reason at all. Has anyone gone through this? Why is this happening at almost 2 months clean? will it pass with time?,True
ah3b4a,1,1,Is it normal to have anxiety and some headaches at almost 90 days sober?,True
btujsy,1,0,I’m really suffering from panic and I dont know if its normal to be this anxious at 7 months sober,True
bz8m4u,0,0,None,True
5zufu4,0,0,None,True
6onjd6,1,1,I'm scared of WD,True
6ooeq0,1,0,it's not the high for me that keeps me on it it's running from the WD,True
6q4a92,1,0,waking up so sick... I wake up throwing up because of the short half life,False
6qgu9j,1,0,"when I get sober, when do I know what's withdrawal pain and what is my disease pain as I forgot how it is to be sober",True
6r08x3,1,1,Does anyone have real bad pain with their withdrawal? I wake up in severe pain if I haven't used within 12 hours. How long does this last?,True
6tjed3,1,0,keep withdrawals bearable for a cold turkey from H,True
6vtbvd,1,0,"When is it safe to go back to sub and continue where I left off, Am I going to reset my withdrawals",False
6ycv55,1,0,I started withdrawing 18 hours out. I'm talking puking and everything,True
6zysjf,0,0,None,True
70fisp,1,0,"Why do sometimes I get precipitated WDs and sometime I do not, no matter how long I wait",True
7bvqvj,1,0,Will I experience any sickness since the suboxone is in my system and will outlast the dope?,True
7k3g81,1,0,I've heard all these horror stories of suboxone prolonging withdrawals when coming off. Is it possible to switch from suboxone to heroin for maybe a few months to come off of the suboxone and come off the heroin since it is a shorter withdrawals,True
8b1hh0,0,0,None,True
8h9u39,0,0,None,True
3x916d,0,0,None,True
3y8uqq,0,0,None,True
3yo8bf,0,0,None,True
431q6i,1,0,knee deep in fucking withdrawals,True
456ewl,1,0,It is on my mind & will not stop. It is the most unrelenting thing I have ever experienced,True
45afjw,0,0,None,True
4g8w0z,1,0,go through opiate withdrawal,True
4hv25r,1,0,What makes opiate withdrawal unique,True
4zos1m,1,0,during WD,True
5sl9q2,0,0,None,True
60a2qw,0,0,None,True
8vcvnf,0,0,None,True
bnfbis,0,0,None,True
6213cc,0,0,None,True
65x0y0,1,0,not sleeping for days and shaking and puking through the lonely nights,True
68tugp,0,0,None,True
69rsvb,1,0,I couldn't take a damn nap to save my life,True
6ubnhg,0,0,None,True
7b8yd7,0,0,None,True
7pbgsj,1,0,experiencing withdrawal,True
95s5im,0,0,None,True
yrdfn,0,0,None,True
11t3ai,0,0,None,True
13hkwt,0,0,None,True
16ksus,0,0,None,True
1gd80o,0,0,None,True
1t80g3,0,0,None,True
2h6z88,0,0,None,True
3hgu09,1,0,"I told myself I wasn't taking *that* much (5'7"", 105lb, 120mg vicodin/day + 20-24mgDilaudid/day), so ""I shouldn't even WD and I'll just will myself into being fine."" So, I went through the WD, chills/sweating, upset stomach, yawning, dilated pupils, sneezing, crazy anxiety, insomnia.",True
4tssfz,1,0,"Feeling really bad and crazy, ... chills, and I'm sweating anyway",False
4turk4,0,0,None,True
4ty1r4,1,0,it's helped me with wd,True
4tydti,0,0,None,True
4uimtr,0,0,None,True
4vauox,1,1,"but what about *second* withdrawal!? (I didn't relapse, just seemed to go away after a few days and come back wtf)",True
57t3eo,0,0,None,True
5d3b6i,1,0,I'm finally over the worst of WD,True
5nmk3j,0,0,None,True
5xb5zz,0,0,None,True
68t4xs,0,0,None,True
6eatyc,0,0,None,True
6fbatf,0,0,None,True
6k1z9f,0,1,None,True
7a1qci,0,0,None,True
7r7njn,0,0,None,True
8ci1wf,0,0,None,True
8reqyf,0,0,None,True
ae2rfw,0,0,None,True
4o4lrm,0,0,None,True
6k6l0e,0,0,None,True
75ymwk,0,0,None,True
7ms1qp,0,0,None,True
7q3s1u,0,0,None,True
7scuae,0,0,None,True
7uh5kq,0,0,None,True
7ysc8t,0,0,None,True
80opg3,0,0,None,True
87xzz2,0,0,None,True
8c0bx7,0,0,None,True
8ecoun,0,0,None,True
8jefqu,0,0,None,True
ah548w,0,0,None,True
20vf2z,0,0,None,True
22gu95,0,0,None,True
2a2vyo,0,0,None,True
2aiuzq,0,0,None,True
2t219z,0,0,None,True
420kus,0,0,None,True
5p3ha3,0,0,None,True
7v9sgj,0,0,None,True
3j7ys7,0,0,None,True
3u5edk,0,0,None,True
3xc2jo,0,0,None,True
4l7t84,0,0,None,True
4nej8v,1,0,I quit it,True
4q4v1a,1,0,crying from the pain of precipitated w/d,True
51m0hv,0,0,None,True
54vnx9,1,0,"waking up at maybe 1pm feeling like complete shit - sweating profusely, fever, somewhat delirious, just all around sickly and extremely uncomfortable",False
7lnq2e,0,0,None,True
7mvnfn,0,0,None,True
aft1cg,0,0,None,True
2dgcl6,0,0,None,True
2dsyef,0,0,None,True
2ji0c6,0,0,None,True
2l1ir7,0,0,None,True
2lnb5k,0,0,None,True
2tfp54,0,0,None,True
2uwlao,0,0,None,True
2vqj0o,0,0,None,True
2x51r2,0,0,None,True
2yqk8v,0,0,None,True
30j411,0,0,None,True
31le5r,0,0,None,True
31x4d2,0,0,None,True
321w3c,0,0,None,True
32wxna,0,0,None,True
358n5lpd,0,0,None,

36iaud,0,0,None,True
3a9zzd,0,0,None,True
3arut4,0,0,None,True
3bbq7v,0,0,None,True
3bd3fy,0,0,None,True
99wqcp,0,0,None,True
9aapzt,0,0,None,True
9c6xez,0,0,None,True
9hktm7,0,0,None,True
9tq12o,0,0,None,True
9yz6dy,0,0,None,True
aep1b6,0,0,None,True
aiii48,0,0,None,True
av8v4r,0,0,None,True
awozxz,0,0,None,True
azcgte,0,0,None,True
b176mz,0,0,None,True
b3mgx6,0,0,None,True
b76t04,0,0,None,True
b78h0j,0,0,None,True
bad5yw,0,0,None,True
bclisc,0,0,None,True
bf6i4s,0,0,None,True
bk2pll,0,0,None,True
bxczdq,0,0,None,True
cb9g1c,0,0,None,True
1naxdu,1,0,my body feels like I'm dying,True
1nij95,1,0,I thought I was through the hardest parts of physical withdrawals and such. Can anyone tell me if it will just reset or if they'll be less severe this time around?,True
1nu173,1,0,I feel like death. My emotions are all over the place. Typical withdrawals.,True
1pdijm,0,0,None,True
1q5itf,0,0,None,True
1rzh7m,0,0,None,True
1sdmc7,0,0,None,True
1smfyt,1,1,I'm struggling really hard right now. This is the beginning of my day 7 after about a 3 week relapse. I have a final in less than 8 hours. I cant sleep for the life of me. Its killing me. I cant focus.,False
1spino,1,0,How did you deal with the first smack in the face by reality after getting clean?,True
1st6ax,0,0,None,True
1texc2,0,0,None,True
1v372o,0,0,None,True
1vuf71,0,0,None,True
1vxjmy,0,0,None,True
1wsf9j,0,0,None,True
1xyyz2,0,0,None,True
1ym81n,0,0,None,True
26l19t,0,0,None,True
270jse,1,0,Anyone have any advice or knowledge of what level of withdrawals I'll get after this? Will there really be any after only that long?,True
139cae,0,0,None,True
3kyrfw,0,0,None,True
3nbed3,0,0,None,True
3nify8,0,1,None,True
3nqduu,0,0,None,True
3nx8md,0,0,None,True
3o3urm,0,0,None,True
3oi8bd,0,0,None,True
3qr720,0,0,None,True
3qrapd,0,0,None,True
60hxnq,0,0,None,True
63of95,0,0,None,True
64t3ja,0,0,None,True
65s7c3,1,0,Started to experience wds for the first time yesterday,True
660fow,0,0,None,True
667ayt,0,0,None,True
66i1lx,0,0,None,True
66n3zi,0,0,None,True
67365w,0,0,None,True
676662,0,0,None,True
68y8ly,0,0,None,True
9mpfob,0,0,None,True
23oe3c,1,0,is this going to stop feeling like death sometime soon?,True
2euvu7,0,0,None,True
2f3p9p,0,0,None,True
2feg71,0,0,None,True
2g1bpo,0,0,None,True
2g2bau,0,0,None,True
2j9myu,0,0,None,True
2qncjf,0,0,None,True
2uuhv1,1,0,how does it compare to withdrawal from uppers,True
2ymkwh,0,0,None,True
3n770r,0,0,None,True
3orp81,0,0,None,True
3qyk6b,0,0,None,True
4me27z,0,0,None,True
7nhw1l,0,0,None,True
195zqa,0,0,None,True
19fd8p,0,0,None,True
19fj5o,0,0,None,True
1a13tk,0,0,None,True
1bosyo,0,0,None,True
1fn2fb,0,0,None,True
1tof60,1,0,"Now, Friday will be my 22nd day since my last injection. I'm just wondering if anyone has experience with actually feeling something on x day after the shot?",True
1tun3q,0,0,None,True
1u3k1l,0,0,None,True
1u5c2h,0,0,None,True
1ua06b,0,0,None,True
211yw4,0,0,None,True
2j19lb,0,0,None,True
2pkwer,0,0,None,True
2puo9a,0,0,None,True
2qhyvn,0,0,None,True
3a3ier,1,0,what does it feel like to relapse,False
3a3wr9,0,0,None,True
3paytc,0,0,None,True
3pb0qj,0,0,None,True
3vmjm9,0,0,None,True
510t9h,0,0,None,True
537rp3,0,0,None,True
6ibq6s,0,0,None,True
6or7wx,0,0,None,True
2w23fp,0,0,None,True
30w7kz,0,0,None,True
3ce9om,0,0,None,True
3ir7o7,0,0,None,True
3u0p3d,0,0,None,True
3zmmqw,0,0,None,True
40jtor,0,0,None,True
43rva7,0,0,None,True
44jtfb,0,0,None,True
47t6jd,0,0,None,True
4t5tvo,0,0,None,True
79xohy,1,0,today is the first time i woke up feeling relatively human,True
7iz24v,1,0,"when the subs are effective it eliminates cravings, but when you're on 12mg and still feel like poop, it's hard",False
