post_id,predicted_tense,true_tense,verbatim_example,exact_match
2o2x9k,1,0,I will go to outpatient and meetings as much as I can. Just got my second DWAI before rehab and lost my license so it will be hard but I need to take my time and slowly reintegrate into society so the stress does not overwhelm me.,False
2p3z7g,1,0,"I have meditated on and off, usually when I had a steady supply of heroin. Was doing a bundle a day but now im 24 days clean",True
2qazkg,1,0,I know I don't want too and I geniuely feel horrible for what I've done in the past. I feel like my soul is still gone in a way.,True
2qyi32,1,0,I would not have been outside and saw that duck if the cosmos did not align in such a way for me to stay sober now for 6 weeks and 3 days.,True
32g10n,1,0,"I remember endless aching Timeless nights spent sleepless, taking anything to stop the shaking, Anything i'd found Thinking nothing, feeling hollow planning all the highs to follow all the pain and pills to swallow stolen; hidden; downed I remember darkness creeping up and out and sinking, seeping crying in the night and sleeping lost without a sound",False
3igjpx,1,0,I was thinking of a podcast design where I have recovering addicts give their life story in a tri weekly podcast type set up.,True
3qpa18,1,0,"Someone save me if you will
And take away all these pills
Guilt, shame, stress, and fear
I've choose this life and left those near",False
3t0tvc,1,0,Now sober,True
6goqfz,1,0,I would have gotten nowhere the past 3 years if I didn't stop.,True
7ja12y,0,0,None,True
7k5hvx,1,0,"I have thousands of dollars in dept, and honestly I am so scared of withdrawls that I am unable to do anything but work, go home and try to hit somewhere, to my feet is covered by blood, and go to sleep as soon as I found a vein if I am able to. How can I get out?",True
7km083,0,0,None,True
7lowxe,0,0,None,True
7p6600,1,0,"I really need to know how I’m gonna be able to do this. If I take a small shot in the middel of the withdrawls, how wil that mess with the timeline?",True
7svg3u,0,0,None,True
7tj2l7,0,0,None,True
7triel,1,0,"Not sure what to do from here, the plan is to only split one bag every day, haha yea right, we propably gonna find some reason to do 3 today, and hey we can afford one more, right? Well not really, but I’ll just take some from my fucking best friends card, cuz he too spaced out to pick up on it.",True
7u95fx,0,0,None,True
8glscb,1,0,"Off to rehab tomorrow, I have done everything to get clean the last 6 months, but after a few years of shootn dope every day, I am too deep in to make it to the other side by myself. So I went home to my parents and told them everything and tomorrow I am off to rehab.",False
8gtkgq,1,0,"I survived day 1 (today) easy, I have no idea why I tried to do it myself 50 times when I should have come here right away.",True
96xltz,0,0,None,True
97ozql,0,0,None,True
9dyqcs,1,0,"I want to listen to others that tried and fucked up, how and why did it happen, also if someone managed to stick to it, how do you stay strong and did you exp some negative consequences?",True
9pvhtb,0,0,None,True
9v6zja,1,0,The problem tho is that I have had mild withdrawals after that. How is that even possible?,True
c94690,0,0,None,True
c9vpjg,1,0,"I made a post about taking a small shot in the middle of my wd, and I am soo glad I did cuz yea I had to start the wd all over but it is like 1/3 painfull so I am actually enjoying myself.",False
cggvwi,1,0,Being clean is hard but if I keep it up mabye some day I won’t have to keep fighting the urge to use or to kill myself.,True
2po33a,0,0,None,True
2tln7x,0,0,None,True
37oykz,0,0,None,True
3d87cf,0,0,None,True
3lh2yv,0,0,None,True
3li7sr,0,0,None,True
3lnjiv,0,0,None,True
3o1ofl,0,0,None,True
3omxe0,0,0,None,True
31jxvi,0,0,None,True
39mu1q,1,0,Plan on taking 16mgs. I am an IV user and was probably shooting up half a gram to gram of heroin a day or 3 to 8 diluadeds a day.,True
3d63dz,0,0,None,True
3djk9q,0,0,None,True
3erc0l,0,0,I'm driving from NY to FL and want to get high while driving but thinking it can be dangerous. Maybe only get a touch high?,False
3irkvv,0,0,None,True
3k3ymy,0,0,None,True
3xgj38,0,0,I can't get one without an hour round trip. Should I trying sniffing? Waste? I probably would need to shoot 2 1/2 for reference. Is it possible if maybe I sniff 5 to get high?,True
459p1q,0,0,"What options do I have, as in cleansers and all that shit?",True
6nvhdx,1,0,I want to quit now while I am still ahead to some extent and get back to my meetings and do the deal.,True
6w6ajl,1,0,"So far I made it about two and a half days, last dose was Wednesday afternoon. I actually caved Friday morning and went to my guy and ended getting beat, the bags were 95% percent cut, I was just as sick after snorting it as I was before the fact.",True
6w6ct6,1,0,"So far I made it about two and a half days, last dose was Wednesday afternoon. I actually caved Friday morning and went to my guy and ended getting beat, the bags were 95% percent cut, I was just as sick after snorting it as I was before the fact.",True
75qae3,0,0,None,True
75r713,1,0,"I always end up relapsing around the 9 month mark, happened twice already. Any suggestions?",False
75z5f4,0,0,None,True
76n8qh,1,0,I would love to go back to nursing school but that's up in the air because I got two misdemeanor drug charges. I would have to mostly likley wait three years before I can get them exponged to go back.,True
76susr,0,0,None,True
7bwab7,1,0,I need to open up to people a lot more about how I feel and that I’m struggling. Today is day 1 after coming off a two week run. Any idea on what to expect for withdrawal from only a 2 week run? Will it be just as bad when I came off my 5 month run?,True
7d78f1,0,0,None,True
7imefg,1,0,I’ve must of tried atleast 15-20 times to quit since I relapsed and only made it through WD once and relapsed again after 2 weeks.,True
7kf1zl,1,0,I am not going to go back and accept I made a mistake but did I just put myself back at day one again of withdraws?,True
7l47az,0,0,None,True
7lo8k1,1,0,I did manage to get 8 hours last night because I took 60mg of melatonin (which I’m sure is not healthy) but woke up feeling like I slammed a handle of jack daniels the previous night. And I can only do that on nights I don’t have work the next day.,True
7lo9eb,1,0,I feel like this insomnia will never end? Is it something I’ll just have to ride out?,True
7mvmnk,1,0,"I’ve been clean for 2 weeks and relapsed last night by snorting two stamp bags of heroin (ecp). Im just chulking it up as a one night thing and will continue to stay clean going forward and hopefully learn from this slip up. I’ve been done the physical withdraws for like a week now, will this one night cause bad physical withdrawals again after being two weeks clean or will I just have that hangover feeling and feel tired and groggy for a few days?",True
7npcnm,1,1,What do you do to stay clean? Just relapsed for the 2nd time in 3 weeks.,True
7szari,1,1,I’m going to try to quit again at home yet AGAIN but if it fails I’m going to try to get into rehab yet AGAIN.,True
8461tt,1,0,Im 24 hours in right now and feel quite terrible. My dealer always told me if I ever wanted to quit he would completely cut me off and I finally gave him the word and he completely cut me off lol. Something I could never do even in my other quit attempts so I guess I’m all in this time.,True
86dnqg,0,0,None,True
88suop,0,0,None,True
8ch13k,1,0,"Once you got clean, how long did it take to feel like your was brain was pumping out them juices again? Not fully recovered but once you started to feel a difference in your mood, energy, anxiety, cravings and all that good stuff. What stuff did you do to help your brain recover faster?",True
8e96en,1,0,I’m clean now with 25 days sober,True
8rw114,1,0,Anyone on here right now that is sober or looking to get sober willing to talk?,True
8rw3kr,0,0,None,True
9a289p,1,0,"I’m newly clean (got 10 days completely sober), and need help with my car (one of my main using spots).",True
9oq7uc,1,0,Now relapse comes calling... fuck I was not prepared for this. Any advice?,True
4su46z,1,0,"I told them I contemplated going cold turkey after only 2 days worth of methadone, what should I do?",True
4weq7w,1,0,"I want us both to be better because all we have is each other right now... We're desperate for help and seeking whatever help there is. Ways to make money to get another day without selling ourselves or stealing, I'm trying to mow lawns.",False
4wz1zk,0,0,None,True
4x0qdw,1,0,I wish I quit a while ago before things got worst.,True
4xhg43,0,0,None,True
3vgc3p,0,0,None,True
5b0wy1,0,0,None,True
5hievf,0,0,None,True
5k1o0g,0,0,None,True
5k1oee,0,0,None,True
5ogbx0,0,0,None,True
5tkele,0,0,None,True
6pevu3,0,0,None,True
6so434,0,0,None,True
6yx7cl,0,0,None,True
7g4wqe,0,0,None,True
7utwml,0,0,None,True
7wgn6u,0,0,None,True
7zoddk,0,0,None,True
8ty54o,0,0,None,True
9eheaz,0,0,None,True
64ib16,1,0,My main question here for my people in recovery is what significant or little changes have you noticed in yourself?,True
65amiz,1,0,Now that I'm sober I can never understand how people can function every day with a opiate addiction. Like being dope sick and needing to be high having lil to no money?,True
6bungt,1,0,Just a lil sum to take the edge off.,True
6bv001,0,0,None,True
6d0m6u,1,0,You know what really sucks. That both your plugs pick up the same h and its been complete shit for the past month so now im sitting here sniffing blues like a god damn retard.,True
6eni2i,0,0,None,True
6f6hm3,0,0,None,True
6gquvp,0,0,None,True
6jsh71,0,0,None,True
6s32sv,1,0,"Some good D, might even be the best ive had.",True
6vx1z8,0,0,None,True
75usyl,0,0,None,True
9r7jvb,0,0,None,True
9rgnuu,0,0,None,True
akkd6f,0,0,None,True
21qjm8,ERROR,0,ERROR,ERROR
2chamm,1,0,"I'm 24 hours into withdraw and it's tough. I have to say I don't feel as bad, physically, as I did when coming off oxy. But my state of mind is in the trash.",True
2dgb15,1,0,"I started a real program today. It's my first day sober, again.",True
2dqm1m,1,0,"This is my first sober weekend so I'm staying busy. Getting some lunch with friends in a bit, and going with a friend to his home group tonight.",True
2dtp5p,0,0,None,True
2ekc5q,1,0,"Today is day 13 for me! This is the longest I've been sober since summer 2011, and first time I'm really sober.",True
2eu61b,0,0,None,True
2f6l3u,0,0,None,True
2fqh63,0,0,None,True
2fyi7y,0,0,None,True
2g8wqx,1,0,"I know I can stay sober one more day, and it's my hope you all will too! ... I've really grown to love my home group!",False
2h236d,1,0,"But, I am clean, and life is good! Weather you're just starting off, restarting, or you have years of clean time, stay clean just for today. Don't give up on yourself, and keep your eye on that prize!",True
2hcdfs,1,0,"For anyone just starting off, I have had 23 relapses and I've never had this much clean time before.",True
2i7zgb,0,0,None,True
2ivdyt,0,0,None,True
2lr7de,1,0,"How are you doing today? Weather you have years, months, days, or hours clean or even if you just have the desire to stop using post up and tell us.",True
2n5vj8,0,0,None,True
2nkbfq,1,0,I'm grateful for everyday I wake up feeling like a normal person. I'm grateful that this 23 time has seemed to be the charm.,False
3gcc7r,1,0,"If your on day 1 or just struggling just know that it gets so much better if you just stick it out and put in some effort. Also, know the only difference between an addict with 10 minutes, 10 days, 10 months, or 10 years of clean time is one bad choice.",True
2hoo9h,0,0,None,True
2icg4d,0,0,None,True
2j8zso,0,0,None,True
2jlf7o,0,0,None,True
2johmn,0,0,None,True
2ljykd,0,0,I'm too high to really explain shit,True
8jsh11,0,0,None,True
8kow2v,0,0,None,True
912r36,0,0,None,True
930pja,0,0,None,True
18hogu,0,0,None,True
1g3x3z,0,0,None,True
1m04ox,1,0,"I haven't done opiates in 10 months and I still fantasize about doing dope constantly.  And dream about scoring, or remembering a misplaced gram in my room every night.",True
24oizv,1,0,"Now after quitting H for almost 2 years it's like I've aged 10 years.  People think I'm in my late 30's to early 40's, and I've gained 25 lbs.",True
2eo8fu,1,0,"I want to enjoy life again. does anyone else deal with this at such a young age? I am 21, but I don't feel mentally equipped to deal with this elephant in the room.",False
2qegjj,0,0,None,True
2qraq3,0,0,None,True
2uted8,0,0,None,True
2zlapn,0,0,None,True
2ztmsi,1,0,"I love all of you and will still come here, and I'll chip monthly -- after a month clean.",True
354b3f,0,0,None,True
356qxg,0,0,"Of course I'm hooked on opiates, but I want to hear about some of your guys' other habits and sunstances.",True
374yoy,0,0,None,True
3b662j,0,0,None,True
5cfk3y,1,0,I'm on day 14 now. Every day is a little but better but also a little bit harder. I've had to call on my clean friends and therapist every single day for the past week. Hanging on for dear life here.,True
5do5w4,1,0,I know it's a bad fucking idea and I've made it this far. I know I don't need to use.,True
5e021n,1,0,I smoked a roach I had in my ash tray on Friday night and felt immense relief from the nasty cravings I was/am getting for my DOC.,False
5lmr46,1,0,Went back for that one last time. A few weeks later I'm back here. This time was rough.,False
5m7uxx,1,0,"If you can relate, I hope this post helps you not to be like me but better. For yourself.",True
5m8cbd,0,0,None,True
5vz0c8,0,0,Back here at day 2 yet again. Everything hurts. Feeling so hopeless.,True
5wa2x6,1,0,Rehab is now on the table.,True
5wbuio,0,0,None,True
5wvc6g,0,0,None,True
626yao,1,0,"I've been to rehab before, last stint was in 2009. It was a very clinical style rehab, I learnt a lot about my addiction intellectually and it all made sense to me. I stayed clean for a year and a half and the roller coaster began again.",True
65cetl,ERROR,0,ERROR,ERROR
69elm6,1,0,"I'm an addict in early recovery (Feb. 22), I'm tripping balls.",False
6w32fm,0,0,None,True
5eyu2c,1,0,"I remember it all sometimes, and as I sit up at night (can't sleep) I read the posts on here and think of you all! And want every single one of you to know if you want to stop you will I promise you that and if you don't, do your thing I will never judge you.",False
5fakxa,0,0,None,True
5gec3u,0,0,None,True
5k5ef8,0,0,None,True
6h5m7b,1,0,"I have been homeless have boosted and done various other things for a daily fix. Detox 7 times, impatient numerous times...etc etc.",True
4g4vh6,0,0,None,True
4i9974,0,0,None,True
4ml4hi,0,0,None,True
4op8in,0,0,None,True
4z2mam,0,0,None,True
557aht,1,0,took a shot,False
5899fw,0,0,None,True
7v4a5x,0,0,None,True
8e2q2w,0,0,None,True
8foj96,0,0,None,True
3l9j7c,0,0,None,True
3le8du,ERROR,0,ERROR,ERROR
3lelam,ERROR,0,ERROR,ERROR
3mo5w2,1,0,"Losing my dope porn virginity...happy Sunday! :D. This post title indicates the user is engaging in opiate use without consideration of quitting or expressing desire to stop using opiates to prepare to quit, which aligns with the definition of 'use'.",False
3n2ovm,0,0,None,True
3ntap0,0,0,None,True
3plm0v,0,0,None,True
5m1kxs,1,0,I don't know how I'm gonna make it through another 4-5 days of this! I just wanna be free again. I really hate the junkie life.,True
5mois4,1,0,Minute by minute. I want to be free so bad and I know the only way to do that is to be strong and abstain.,True
5mt9d3,1,0,I had a year clean last year before this relapse and man I can't wait to get back to sobriety.,True
5mybow,0,0,None,True
5nrffi,1,0,I relapsed off a year clean this time. I'm ready to try again and beat this.,True
70e73c,0,0,None,True
71fs3w,0,0,None,True
73aox3,0,0,None,True
82lvqg,0,0,None,True
8y5xe0,1,0,Just celebrated 18 months clean,True
913j09,1,0,"I just can't take the crushing sense of anxiety, depression and loneliness... So what I have a car and nice clothes and money in the bank, tbh I'd rather be dead. The only relief I can get is planning on killing myself next year.",False
1d1z30,0,0,None,True
1fi63n,0,0,None,True
1mdn4w,1,0,"I know it sounds like nothing to complain about but I am just curious if anyone else has found that once they have beaten their addiction, they don't enjoy certain things like they used to.",True
3ec0k1,0,0,None,True
47821b,1,0,"When we don't eat healthily our entire bodies pretty much shut down and we both become very tired, irritable, and lack motivation.",True
2usdaq,1,0,"However, she just relapsed about 3 weeks ago, so I'm looking at the disease of addiction from the ""other side"" so to speak. Its reached the point where I can't stand her or being around her AT ALL.",True
3p630r,0,0,None,True
42jqib,1,0,"I've been in and out of recovery since I was 22, in 2008. These 6 months of recovery have been fucking amazing!!",False
5tk2th,1,0,I've been in and out of recovery since '09 and this is the longest I've managed to stay clean.,True
5y34e5,1,0,"Just know that we DO RECOVER. It's not easy by any means, but my God is it worth it.",True
4wghw3,0,0,None,True
4wn4lx,0,0,None,True
4x22ko,0,0,None,True
4x2cmy,0,0,None,True
4x5tju,0,0,None,True
4xfdei,0,0,None,True
4xolj8,1,0,does anyone with experience on heroin withdrawal know how much longer my body will feel like hell?,True
4xth55,0,0,None,True
4xwgnk,0,0,None,True
4y60d1,0,0,None,True
4yd4cu,0,0,None,True
4zfsrv,0,0,None,True
50eob3,0,0,None,True
50fctm,1,0,a bit of late night dope porn! .3 of some white ECP!,True
50r0kv,0,0,None,True
50uqqk,1,0,Is the dope boy the first guy you call? Time to call the dope boy .,False
51jogj,1,0,"just copped a gram of this heroin buffed w/ fent. it isnt actually pink, thats just the lighting. its white with brown chunks .",True
51mlcc,1,0,"i have a really boring monotonous job, so smoking dope really helps me deal with the nonstop repeatitive tasks.",True
52f0y8,0,0,What finally did it for you? What was it that kept you away during the PAWS?,True
52mzs8,1,0,I was taking 8mg clonazepam for 2 full years daily (RX'd) and probably 80-100mg oxycodone a day and cut both cold turkey once. Thats what's been keeping me through this withdrawal! I havent even had much cravings during my acute's and this time may be different than the rest!,True
52no2p,0,0,None,True
52qzf0,0,0,None,True
60lats,0,0,None,True
651szn,0,0,None,True
6th6ut,0,0,None,True
6toxjp,0,0,None,True
722d29,0,0,None,True
1k5gaz,0,0,None,True
1lmluc,1,0,Decided to start kind of small tonight and only ate 1 of the morphines. I'm actually nodding. Its so nice.,False
1m1di0,0,0,None,True
1ni8o7,0,0,None,True
1vp1ae,0,0,None,True
1wquz1,0,0,None,True
1xeg63,1,0,"So I have a decent tolerance, can take 200mg of ""op"" oxys and be cool.   Not noddy, but feeling good.",True
1zqlhf,0,0,None,True
23pv38,1,0,Got all of these guys for $60. I really like done for some reason. Should last me a bit.,True
23vo4z,0,0,None,True
25wok0,0,0,None,True
25xrjo,1,0,Update to the best opiates in the worst form post... (Cross-section of the Exalgo and the powder for the dremeled Opana),True
27hc44,0,0,None,True
29pe97,0,0,None,True
2b0q0j,0,0,None,True
2c7h7s,1,0,Do you guys think the stop was bullshit so that's why they let it go?  I personally think it's because they are harassing my friend and now they are 0-2 on trying to pop him.,True
2o3xge,1,0,Today... Today was a good day. $100 total for 2 of each.,True
2ocg89,0,0,None,True
2xnxmu,0,0,None,True
36cxa9,0,0,None,True
5sb0ez,0,0,None,True
5thap3,0,0,None,True
5ura51,0,0,None,True
5v9njc,0,0,None,True
64ohbl,0,0,None,True
65nbjs,0,0,None,True
1peg8y,0,0,None,True
1rpx11,0,0,None,True
1s505e,0,0,None,True
1s80yh,1,0,"I would like to get past w/d and go back to pre-using and stick with the ocassional MDMA experience, therapeutic dosage,  maybe some LSD, which I have been storing in my fridge will help me get in touch with my inner self that I am unable to obtain now.",True
1sez54,1,0,"After relapsing, I realized I am unprepared to get clean... Getting clean is deemed to be harder than I ever would have imagined! Thoughts?",False
2522nd,0,0,None,True
27ilju,0,0,None,True
27q7rn,0,0,None,True
2cgdn8,1,0,"I've been to hell and back. My life is fucked. Lost my car to the impound, license will be suspended, bank account drained by the relative who bailed me out. Lost my job while I was in rehab, was collecting unemployment too and my funds got depleted the day I went to jail. Phone shut off no money to pay the bill. Lawyer fees, court costs, etc... Trying to pick up the pieces and this is so fucking hard to do.all I can say is I'm 33 days clean and will be hitting up a meeting tonight.",True
2gyhsa,1,0,"I don't know what to do. All I can think about is shooting dope but since I have no way to cop, no money, no car its not happening.",True
2o8onl,1,0,How do you guys deal with the fallout from the huge life change that is of a recovering addict?,True
2qinso,1,0,What can I do to help her deal with the zero support from her family that she so desperately needs??,True
53g3xm,1,0,"I was in rehab back in Feb.-March. I was detoxing off suboxone. I was on Sub maint. for 4 months prior. I was dopesick the entire month in rehab. I got out, went to a recovery house, got a job, moved out, relapsed on dope again.",True
8fwt2u,1,0,"Gonna be sober today, but any wisdom from those who have gone through it is appreciated",False
8je6i3,1,0,"How the hell do I do this? If this is sobriety, I don't know if I'm up for it.",True
8k1ipv,0,0,None,True
8k1k5h,1,0,"Today I've been having crazy anxiety and dizziness, am I seriously in gabapentin withdrawl or is this opiate paws?",True
8l6lf1,1,0,"Here I am, back to day one. Un-fucking-believably, I have mild withdrawl today. stomach cramping, aches, slight runny nose...what the fuck man.",True
94hw0w,0,0,None,True
99v50z,0,0,None,True
9ty9nh,1,0,I'd love to build a network of sober friends who are battling or have defeated an addiction to pain pills.,True
a9vnxz,1,0,Has anyone gone through this? Why is this happening at almost 2 months clean? will it pass with time?,True
ah3b4a,0,0,None,True
btujsy,0,0,None,True
bz8m4u,1,0,"I suffered for years quitting and relapsing, and im finally feeling like myself again. Let me know if I can help anyone out struggling, ive been through benzo, opiate, and gabapentin withdrawl",False
5zufu4,0,0,None,True
6onjd6,1,0,What to expect? Timeline on things? Times I should take the meds and what not any tips I'm scared of WD.,True
6ooeq0,1,0,"I'm ready to fucking quit, it's not the high for me that keeps me on it it's running from the WD",True
6q4a92,0,0,None,True
6qgu9j,1,0,"So when I get sober, when do I know what's withdrawal pain and what is my disease pain as I forgot how it is to be sober.",True
6r08x3,0,0,None,True
6tjed3,0,0,How much and what mg and how many hours in between can I dose this stuff to keep withdrawals bearable for a cold turkey from H?,True
6vtbvd,0,0,None,True
6ycv55,1,0,"I feel like they didn't really detox me to well it was a 3 day stay of shoving subutex down my throat and putting me precipitated withdrawals lol, whatever I tried. But looking into other detoxs as I type, my problem is I've been prescribed benzos for 7 years and they are afraid to take me or they won't take me until I'm detoxed off of them but I'm sorry just one does not come off of benzos everyday for 7 years in 5 days while trying to detox off of heroin,",True
6zysjf,0,0,None,True
70fisp,1,0,"Sometimes I can't wait and it's either take the sub or do heroin, if I do the suboxone and go into percip what can I do instead of using?",True
7bvqvj,1,0,"So now what, do I wake up and take my suboxone as prescribed when I wake up tomorrow? Will I experience any sickness since the suboxone is in my system and will outlast the dope? Can I just continue on with taking my subs and not get sick again?",True
7k3g81,1,0,I've heard all these horror stories of suboxone prolonging withdrawals when coming off. Is it possible to switch from suboxone to heroin for maybe a few months to come off of the suboxone and come off the heroin since it is a shorter withdrawals or has the suboxone already did the damage and when I quit the heroin would withdrawal like I would coming off suboxone.,True
8b1hh0,1,0,"I'm on suboxone, I messed up and did coke 3 times wiithin a 2 week period. I AM STILL FAILING a month after the last time I did it, ... If I fail another one I'll be ripped from suboxone.",False
8h9u39,1,0,I finally got off of dope using a sub taper. Coming up on 6 months clean from heroin/fent... I had my grandma lock me in a hotel room to induct the sub.,False
3x916d,0,0,None,True
3y8uqq,1,0,I took 2mg sub this morning at 9am. If I took the norcos tomorrow morning/ afternoon will It work?,True
3yo8bf,0,0,None,True
431q6i,0,0,None,True
456ewl,0,0,None,True
45afjw,0,0,None,True
4g8w0z,0,0,None,True
4hv25r,0,0,None,True
4zos1m,0,0,None,True
5sl9q2,0,0,None,True
60a2qw,0,0,None,True
8vcvnf,0,0,None,True
bnfbis,1,0,I don't see the purpose of sticking around since I am long since clean.,True
6213cc,0,0,None,True
65x0y0,1,0,"I decided to quit about a month ago and for the first time, I felt like I was mentally done with the shit.",True
68tugp,0,0,None,True
69rsvb,1,0,"Over the past month, I couldn't take a damn nap to save my life.",True
6ubnhg,1,0,"To the people who are just starting out in recovery and attempting to quit, just keep going. Everyone on here is right about it being better. Drink the fucken kool aid and come to the other side.",True
7b8yd7,1,0,"I've said this before, but I want to say again that every single person on here who has ever posted, commented or messaged with me has helped me. I really feel like I've struggled and cried and laughed and succeeded and celebrated with every one of you, and I owe a big chunk of my sobriety to you guys.",True
7pbgsj,1,0,I feel so fortunate to be clean and have a warm bed in a nice apartment with a full stomach.,False
95s5im,1,0,What the fuck do I do?,True
yrdfn,0,0,None,True
11t3ai,0,0,None,True
13hkwt,1,0,I did some oxy a day ago before I knew about the test and I wanna know if I'm gonna be tested for it. Oxy won't trip the opiate test because its not a morphine derivative but will it trip that last one??,False
16ksus,0,0,None,True
1gd80o,0,0,None,True
1t80g3,1,0,"I wish you all the best, at one point in time this was my safe haven, but now I must move on with my life and recovery.",True
2h6z88,1,0,Just found out one of my closest friends might have a problem with opiates and that in conjunction with another close friend who I know is going through it all is just breaking my heart.,True
3hgu09,0,0,None,True
4tssfz,0,0,None,True
4turk4,0,0,None,True
4ty1r4,0,0,None,True
4tydti,0,0,None,True
4uimtr,1,0,"That shit is gonna follow me around all the time, forever, but I have to be able to recognize it and fight it.",True
4vauox,0,0,None,True
57t3eo,0,0,None,True
5d3b6i,1,0,"Seriously, what a pathetic scumbag! I am so grateful that I have no desire to use. I'm finally over the worst of WD and my life is so much better.",True
5nmk3j,0,0,None,True
5xb5zz,1,0,But I will not! No fuckin' way!!!,True
68t4xs,0,0,None,True
6eatyc,0,0,None,True
6fbatf,0,0,None,True
6k1z9f,0,0,None,True
7a1qci,0,0,None,True
7r7njn,1,0,"When everything seems to be falling down though, what do you guys do to keep going? I know I need support right now and i've been trying to tap into all of my resources just to be prepared. I've been walking daily, working, keeping busy, keeping away from the things that are upsetting me, etc. I just need a little boost or pick me up to get me over this little setback I guess.",True
8ci1wf,0,0,None,True
8reqyf,1,0,The only thing stopping me from relapsing is my cousin.,True
ae2rfw,1,0,I have the strongest fucking urge to use today for some reason and it's pouring down rain and I'm in my car and I'm just super down today but I guess I can't throw it away.,True
4o4lrm,0,0,None,True
6k6l0e,1,0,"One of our writers, Johnny, just got a whole year clean and wrote about his experience.",True
75ymwk,0,0,None,True
7ms1qp,0,0,None,True
7q3s1u,1,0,"We believe that Star Wars is actually super deep, and wrote up this piece on how the Last Jedi relates to being clean and sober.",True
7scuae,0,0,None,True
7uh5kq,1,0,"My friend Kimberly is a really great writer, and she just posted her story on our blog about having 7 months.",True
7ysc8t,1,0,Just sharing his story in case anyone here can relate!!,True
80opg3,0,0,None,True
87xzz2,0,0,None,True
8c0bx7,0,0,None,True
8ecoun,1,0,Check out this article by my friend Aly about what her journey has been like for the past 4 years!,True
8jefqu,0,0,None,True
ah548w,0,0,None,True
20vf2z,1,0,"i don't know what to do. i already told my aa sponsor my deepest darkest secret on the fourth step because i had questions about it and he didn't even flinch which made me comfortable confiding in him. now i don't know what the fuck to do, i don't want to get high but i don't want to deal with bullshit like this,",True
22gu95,0,0,None,True
2a2vyo,1,0,five and a half months ain't goin' out like that.,True
2aiuzq,0,0,None,True
2t219z,1,0,"I spent six months in the rooms of Narcotics Anonymous, repeatedly using because I was under the impression that I had the power to come back and to not use no matter what.",True
420kus,0,0,None,True
5p3ha3,1,0,You don't EVER have to get fucked up again. You can get to a place where you won't care to.,True
7v9sgj,1,0,"I will be real with you. The reality is that most addicts will die from addiction, on this sub or off, sober or not. Your (and my) chances are horrible. Yet there is a chance, and the opportunities that this chance provides are worth it.",True
3j7ys7,0,0,None,True
3u5edk,0,0,None,True
3xc2jo,1,0,"In the months after his death my use spiraled completely out of control, I went from using a couple of times a week to every day, all day, waking up in the middle of the night sick. Doing a little better now, but there remains a long road ahead.",True
4l7t84,0,0,None,True
4nej8v,0,0,None,True
4q4v1a,0,0,None,True
51m0hv,0,0,None,True
54vnx9,0,0,None,True
7lnq2e,0,0,None,True
7mvnfn,1,0,I need this fucking fix and I beg her to pick one of the billion ways to feel no pain...,True
aft1cg,0,0,None,True
2dgcl6,0,0,None,True
2dsyef,0,0,None,True
2ji0c6,1,0,"Late night dope porn! (This line indicates a desire to engage in opiate use, specifically 'dope', which is slang for opiates)",False
2l1ir7,0,0,None,True
2lnb5k,0,0,None,True
2tfp54,0,0,None,True
2uwlao,0,0,None,True
2vqj0o,1,0,"When I cop late at night, alot of the time I will pass out before I put my stash somewhere safe. So I've started taking precautions so I don't wake up right before I need to leave for work panicking because I don't know where my dope is… .",True
2x51r2,0,0,None,True
2yqk8v,0,0,None,True
30j411,0,0,None,True
31le5r,0,0,None,True
31x4d2,0,0,None,True
321w3c,0,0,None,True
32wxna,0,0,None,True
35ip7o,0,0,None,True
36iaud,0,0,None,True
3a9zzd,0,0,"I get my check from my second job t1xyyz2,1,0,"When he found out I was an addict, he basically told me if I was using he wasn't going to be in my life. He means the world to me. So I decided to give it a shot.",
1ym81n,1,0,"I've tried the whole be friends with them just do different things. Turns out I'm capable of that for about a week, 2 tops, before I'm using again.",
26l19t,1,0,"I don't know how much longer I'm going to last. I know I can't really afford it, I know it will just fuck things up more if I give in. But damn. I can't stop thinking about it.",
270jse,1,0,I remember how much withdrawals suck a little bit too well. But that was coming off of 3 years of using. Anyone have any advice or knowledge of what level of withdrawals I'll get after this? Will there really be any after only that long?,
139cae,0,0,None,
3kyrfw,0,0,None,
3nbed3,0,0,None,
3nify8,0,0,None,
3nqduu,0,0,None,
3nx8md,0,0,None,
3o3urm,1,0,Here's my stash I slowly built all week .,
3oi8bd,0,0,None,
3qr720,0,0,None,
3qrapd,0,0,None,
60hxnq,0,0,None,
63of95,0,0,None,
64t3ja,0,0,None,
65s7c3,0,0,None,
660fow,1,0,"Copped from my boys connect, some dude named Peter and he delivers. Not only that but he has bth which I've never seen here in'mki NJ.",
667ayt,0,0,None,
66i1lx,1,0,And inside is some of the best dope I've ever snorted!,
66n3zi,0,0,None,
67365w,0,0,None,
676662,0,0,None,
68y8ly,0,0,None,
9mpfob,0,0,None,
23oe3c,1,0,Have any of you been able to return to chipping after being addicted?,
2euvu7,0,0,None,
2f3p9p,0,0,None,
2feg71,0,0,None,
2g1bpo,0,0,None,
2g2bau,0,0,None,
2j9myu,0,0,None,
2qncjf,0,0,None,
2uuhv1,0,0,None,
2ymkwh,0,0,None,
3n770r,0,0,None,
3orp81,0,0,None,
3qyk6b,0,0,None,
4me27z,0,0,None,
