post_id,predicted_tense,true_tense,verbatim_example,exact_match
7u95fx,0,0,None,True
8glscb,1,0,What should I expect? Should I prepare for something? What did you wish you knew before you went ahead and did something like this?,False
8gtkgq,1,1,Bonus question: What are some stories from when you where treated? Would love to hear about other peoples experience.,True
96xltz,0,0,Would like to support someone dealing with heroin addiction,True
97ozql,1,0,"However I feel like my personality is back, I have dreams (goals), and feel pleasure from doing stuff again like listening to music and shit, which is awesome",True
9dyqcs,1,0,"But I want to listen to others that tried and fucked up, how and why did it happen, also if someone managed to stick to it, how do you stay strong and did you exp some negative consequences?",True
9pvhtb,0,0,None,True
9v6zja,1,0,How is that even possible? Can I never become a chipper?,True
c94690,0,0,None,True
c9vpjg,1,0,"Also real quick, I read that paws last like a long time, can someone fill me inn on what it really is and how long it takes or whatever? Been on iv heroin for four years. Wanna try sober living like as an experience or something,",True
cggvwi,1,0,Being clean is hard but if I keep it up mabye some day I won’t have to keep fighting the urge to use or to kill myself.,True
2po33a,0,0,None,True
2tln7x,0,0,None,True
37oykz,0,0,None,True
3d87cf,0,0,None,True
3lh2yv,0,0,None,True
3li7sr,0,0,None,True
3lnjiv,0,0,None,True
3o1ofl,0,0,None,True
3omxe0,0,0,None,True
31jxvi,0,0,None,True
39mu1q,1,0,Plan on taking 16mgs. I am an IV user and was probably shooting up half a gram to gram of heroin a day or 3 to 8 diluadeds a day.,True
3d63dz,0,0,None,True
3djk9q,1,0,Just hoping someone out there has some profound knowledge I never heards...,True
3erc0l,1,0,I'm driving from NY to FL and want to get high while driving but thinking it can be dangerous. Maybe only get a touch high? What do you all think?,False
3irkvv,0,0,None,True
3k3ymy,0,0,None,True
3xgj38,0,0,None,True
459p1q,0,0,None,True
6nvhdx,0,0,None,True
6w6ajl,1,0,"So far I made it about two and a half days, last dose was Wednesday afternoon. ... So I am basically going to go through it this time and need some support from you guys again to get through it.",False
6w6ct6,1,0,"So far I made it about two and a half days, last dose was Wednesday afternoon. ... So I am basically going to go through it this time and need some support from you guys again to get through it.",False
75qae3,1,0,"How long does it take to officially get your sleep back, another week? When did you guys get your energy back?",False
75r713,1,0,Any suggestions?,True
75z5f4,1,0,"Thanks guys, other than that I'm still grinding along and feeling a little better each day.",True
76n8qh,1,0,Has anyone else got clean and started feeling this way? It has me pretty down in the dumps.,True
76susr,1,0,Is it time to start making changes to become happy even if I am the only one that approves?,True
7bwab7,1,0,Today is day 1 after coming off a two week run. Any idea on what to expect for withdrawal from only a 2 week run? Will it be just as bad when I came off my 5 month run?,True
7d78f1,0,0,Some Wednesday motivation for you people struggling like me or feel like quitting .,True
7imefg,1,0,"I’m currently 12 hours clean and all I am really asking is that if there is anybody nice enough that would be willing to text with me while I go through withdrawal, especially during them hard days at work so I don’t feel so alone.",True
7kf1zl,1,0,Any experience with this out there?,True
7l47az,0,0,None,True
7lo8k1,1,0,I did manage to get 8 hours last night because I took 60mg of melatonin (which I’m sure is not healthy) but woke up feeling like I slammed a handle of jack daniels the previous night. And I can only do that on nights I don’t have work the next day.,True
7lo9eb,1,0,For people who quit how long did it take for sleep to return?,True
7mvmnk,1,0,Any opinions or someone with experience?,True
7npcnm,0,0,None,True
7szari,0,0,None,True
8461tt,1,0,Has anybody here done it before and how did you do it? Any tips will help.,True
86dnqg,0,0,None,True
88suop,0,0,None,True
8ch13k,1,0,"Once you got clean, how long did it take to feel like your was brain was pumping out them juices again?",True
8e96en,1,0,Can anybody relate? Obviously the PAWS just makes it worse buts it’s been a problem my whole life that I have not been able to conquer and has really held me back in life.,True
8rw114,1,0,Anyone on here right now that is sober or looking to get sober willing to talk?,True
8rw3kr,0,0,None,True
9a289p,1,0,If I ever got pulled over and they ran a dog around my car how could I make sure the K9 would not hint on my car just in case I did miss something.,True
9oq7uc,1,0,Any advice?,True
4su46z,1,0,"I'm contemplated going cold turkey because I don't want to go there everyday and become a zombie, what can I experience after 2 days?",True
4weq7w,1,0,"Have you been to NA meetings? I'm thinking about going, one step closer to fighting the addiction that ruined my life and relationships financially and overcome the needle.",True
4wz1zk,0,0,None,True
4x0qdw,0,0,None,True
4xhg43,1,0,despite losing it all I am glad I can say we don't have to worry about where money will come and trying to get through each day without having to WD,True
3vgc3p,0,0,None,True
5b0wy1,0,0,None,True
5hievf,0,0,None,True
5k1o0g,0,0,None,True
5k1oee,0,0,None,True
5ogbx0,0,0,None,True
5tkele,0,0,None,True
6pevu3,0,0,None,True
6so434,0,0,None,True
6yx7cl,0,0,None,True
7g4wqe,0,0,None,True
7utwml,0,0,None,True
7wgn6u,0,0,None,True
7zoddk,0,0,None,True
8ty54o,0,0,None,True
9eheaz,0,0,I've only used shit ppl gave me so I'm not familiar with the terminology for getting them.,False
64ib16,1,0,My main question here for my people in recovery is what significant or little changes have you noticed in yourself?,True
65amiz,1,0,Now that I'm sober I can never understand how people can function every day with a opiate addiction. Like being dope sick and needing to be high having lil to no money? I just wanna hear y'all stories on how you do it!,False
6bungt,0,0,None,True
6bv001,1,0,"When I was using my H I've used every ROA except for the hole booty juicing. Anyways whenever I used H I can count on 1 foot how many times I've thrown up, but now that I snort PK I always seem to throw up even off of 20 mg!!!",True
6d0m6u,0,0,None,True
6eni2i,0,0,None,True
6f6hm3,0,0,None,True
6gquvp,0,0,None,True
6jsh71,0,0,None,True
6s32sv,0,0,None,True
6vx1z8,0,0,None,True
75usyl,0,0,None,True
9r7jvb,0,0,None,True
9rgnuu,1,0,"When I'm high off H, I become a very social person. I can talk to random people about anything. I consider my self a very introvert when I'm not using. Overall when I'm high I'm just a nice friendly guy! What about you guys/gals?",False
akkd6f,0,0,None,True
21qjm8,ERROR,0,ERROR,ERROR
2chamm,1,0,I'd really like some advice from anyone that's been in a similar situation.,True
2dgb15,1,0,Finally ready to make recovery my priority.,True
2dqm1m,1,0,"I went last night to my first NA meeting in years and it was awesome! Met some great people and ran into an old friend. I really liked the format, and it was at midnight which was really helpful.",True
2dtp5p,1,0,So how's everyone else today?,True
2ekc5q,1,0,"Today is day 13 for me! This is the longest I've been sober since summer 2011, and first time I'm really sober.",True
2eu61b,0,0,None,True
2f6l3u,0,0,None,True
2fqh63,0,0,None,True
2fyi7y,0,0,None,True
2g8wqx,1,0,"I know weekends are the most difficult time for me, what about you?",True
2h236d,1,0,"We all can, and will, get our lives back in time. ",True
2hcdfs,1,0,"How are you doing today? If you haven't been told, you are loved! No matter if you're 1 day, 1 week, 1 month, 1 year, or more; just stay sober for today.",True
2i7zgb,1,0,"I've hemmed and hauled about weather or not to go, but after getting advice from my IOP group, NA home group, and therapists; I have decided to go. ... This will be the first trip I have every taken sober...",False
2ivdyt,1,0,"I never thought I could recover. I had lost all hope and accepted that my addiction would eventually kill me, and I didn't care.",True
2lr7de,1,0,"How are you doing today? Weather you have years, months, days, or hours clean or even if you just have the desire to stop using post up and tell us.",True
2n5vj8,1,0,"Anyway, it gets a lot easier. Life's so much fucking better now even on my worst days. Hang in there if you're stuggling.",True
2nkbfq,1,0,I'm grateful for everyday I wake up feeling like a normal person. I'm grateful that this 23 time has seemed to be the charm.,False
3gcc7r,1,0,"If your on day 1 or just struggling just know that it gets so much better if you just stick it out and put in some effort. Also, know the only difference between an addict with 10 minutes, 10 days, 10 months, or 10 years of clean time is one bad choice.",True
2hoo9h,0,0,None,True
2icg4d,0,0,None,True
2j8zso,0,0,None,True
2jlf7o,0,0,None,True
2johmn,0,0,None,True
2ljykd,0,0,None,True
8jsh11,0,0,None,True
8kow2v,0,0,None,True
912r36,0,0,None,True
930pja,0,0,None,True
18hogu,0,0,None,True
1g3x3z,1,0,"Anyone else have this?  ...I've had weird crap where shadow people come talk to me crouched by my bed which meth people know about but I was only on h, I can forgive it as hallucinations.",False
1m04ox,1,0,"I haven't done opiates in 10 months and I still fantasize about doing dope constantly.  And dream about scoring, or remembering a misplaced gram in my room every night.",True
24oizv,1,1,Has anyone else experienced this?,True
2eo8fu,1,0,"does anyone else deal with this at such a young age? I am 21, but I don't feel mentally equipped to deal with this elephant in the room.",True
2qegjj,0,0,None,True
2qraq3,0,0,None,True
2uted8,0,0,None,True
2zlapn,1,0,"How do you guys deal with being patient? I realize that taking the sub last night will likely leave me with only minor WDs today, but tomorrow will be the worst if my package doesn't arrive.",True
2ztmsi,1,0,"Holy shit, it's the morning of day 3 and I'm still clean. I havent been this far in...ever. The chills are less intense, the stomach issues are subsiding, and I actually slept like 6 hours last night (soma and drinking and smoking helped that one), so I actually don't feel bad. Is it normal to be very emotional during this time.",True
354b3f,0,0,None,True
356qxg,0,0,None,True
374yoy,0,0,None,True
3b662j,1,0,"After 90 hours since my last oxycodone dose, I can officially say that I am withdrawal free (with minor exception).",False
5cfk3y,1,0,I'm on day 14 now. Every day is a little but better but also a little bit harder. I've had to call on my clean friends and therapist every single day for the past week. Hanging on for dear life here.,True
5do5w4,1,0,I know it's a bad fucking idea and I've made it this far. I know I don't need to use.,True
5e021n,1,0,"I'm wondering if any of you advocate for this? I have no stance on complete abstinence one way or another. Some need to, some don't. I don't drink at all. I do smoke weed. Don't have any at the moment and haven't really smoked much in the past few months as weed and H really put me out of commission to the rest of the world.",True
5lmr46,0,0,None,True
5m7uxx,1,0,"If you can relate, I hope this post helps you not to be like me but better. For yourself.",True
5m8cbd,0,0,None,True
5vz0c8,0,0,None,True
5wa2x6,1,0,Wasn't completely open but was open about how much I was struggling.,True
5wbuio,1,0,"I'm barely 100 hours into my detox but I'm just thinking about last Wednesday around noon, three hours after my last dose, negative 800 in my account, no credit, nothing to my name anymore. The desperation. The insanity. The panic.",True
5wvc6g,1,0,Not exactly looking forward to it but looking forward to the business of getting my shit together and perhaps finally working at some of my root issues.,True
626yao,1,0,I'm sure some can relate.,True
65cetl,ERROR,0,ERROR,ERROR
69elm6,1,0,"Maybe some of you have some feedback, advice or can relate?",True
6w32fm,1,0,Just posting in hopes of feeling something. And I know some of you just understand and can relate.,True
5eyu2c,1,0,"I remember it all sometimes, and as I sit up at night (can't sleep) I read the posts on here and think of you all! And want every single one of you to know if you want to stop you will I promise you that and if you don't, do your thing I will never judge you.",False
5fakxa,0,0,None,True
5gec3u,0,0,None,True
5k5ef8,0,0,None,True
6h5m7b,1,0,I'm a ex homeless junkie who managed to kick a 8 ball a day habit on 9 suboxin.,True
4g4vh6,0,0,None,True
4i9974,0,0,None,True
4ml4hi,1,0,has anyone ever experienced something like this? Do any of you have any idea or opinion on why this is happening?,True
4op8in,0,0,None,True
4z2mam,0,0,None,True
557aht,0,0,None,True
5899fw,0,0,None,True
7v4a5x,1,0,"Addiction is something that a lot of people won't ever understand unless they live it, unfortunately.",True
8e2q2w,1,0,I'm 24 and haven't touch heroin/opiates in a year.,True
8foj96,0,0,None,True
3l9j7c,1,0,"So tell me a story, your funniest opiate-related tale or something?",True
3le8du,ERROR,0,ERROR,ERROR
3lelam,ERROR,0,ERROR,ERROR
3mo5w2,0,0,None,True
3n2ovm,0,0,None,True
3ntap0,0,0,None,True
3plm0v,0,0,None,True
5m1kxs,0,0,None,True
5mois4,1,0,I want to be free so bad and I know the only way to do that is to be strong and abstain. But my brain is playing tricks saying just go cop a tiny bit to get you through and no more...,True
5mt9d3,1,0,"Before she went to work she sat down with me and said, ""you're not going to use, I know you won't. You've come too far. What can we do to get you through the next couple of days?""",True
5mybow,0,0,None,True
5nrffi,1,0,"I know that time is dragging so slowly while you're sick. A minute is a lifetime. This is one of the most difficult things you will ever do, physically and mentally, in your life. But you CAN do it. You're SO much stronger than you think. The human body is an amazing thing. You can do this. Thousands of people before and after you have and will do this too. But once it's done, you don't ever have to do it again. You're so close to freedom and happiness. It gets better I promise promise promise.",True
70e73c,0,0,None,True
71fs3w,0,0,None,True
73aox3,0,0,None,True
82lvqg,0,0,None,True
8y5xe0,1,0,Just celebrated 18 months clean,True
913j09,1,0,Sorry for being an emotional wreck but I feel like some of you can relate.,True
1d1z30,0,0,None,True
1fi63n,0,0,None,True
1mdn4w,1,0,"I wanted to see if anyone else has a similar problem that I am having. ... I know it sounds like nothing to complain about but I am just curious if anyone else has found that once they have beaten their addiction, they don't enjoy certain things like they used to.",False
3ec0k1,1,0,Anyone have any thoughts?,True
47821b,1,0,Anyone else have any knowledge or experience with this? **ANY** help is extremely appreciated.,True
2usdaq,1,0,"Would appreciate any kind of feedback from anyone who's been in this situation, or currently is. Maybe we can share our own experiences and help each other out.",True
3p630r,1,0,Just out of curiosity. I feel like getting to a meeting and expanding my support group a little.,True
42jqib,1,0,"So if you're reading this and you're new, give recovery a try. Chances are you didn't stumble into this sub by accident. Something brought you here. I promise you now if you honestly try, your life will get better.",True
5tk2th,1,0,"If you're new to recovery, I hope you know that this shit is possible.",True
5y34e5,1,0,"So if you're new to recovery and you're struggling, just know that we DO RECOVER. It's not easy by any means, but my God is it worth it.",True
4wghw3,0,0,None,True
4wn4lx,0,0,None,True
4x22ko,0,0,None,True
4x2cmy,0,0,None,True
4x5tju,0,0,None,True
4xfdei,0,0,None,True
4xolj8,1,0,does anyone with experience on heroin withdrawal know how much longer my body will feel like hell?,True
4xth55,0,0,None,True
4xwgnk,0,0,None,True
4y60d1,0,0,None,True
4yd4cu,0,0,None,True
4zfsrv,0,0,None,True
50eob3,0,0,None,True
50fctm,0,0,None,True
50r0kv,0,0,None,True
50uqqk,1,0,Is the dope boy the first guy you call?,True
51jogj,0,0,None,True
51mlcc,1,0,do you smoke at work?,True
52f0y8,0,0,What finally did it for you? What was it that kept you away during the PAWS?,True
52mzs8,1,0,Have any of you ever withdrew from both benzos and opiates before? I was taking 8mg clonazepam for 2 full years daily (RX'd) and probably 80-100mg oxycodone a day and cut both cold turkey once.,True
52no2p,1,0,Is it because fent/the analogs have such short halflife?,True
52qzf0,1,0,Does anyone else have something like this? An s/o? A friend? Family member? its an amazing feeling.,True
60lats,1,0,Does anyone have any experience with this?,True
651szn,1,0,"I just felt I'd check in and see how everyone is doing, as well as mark my time and talk a bit about how I'm doing.",True
6th6ut,1,0,"hypothetically, say i took my last perc 10 at 1am tonight, if i woke up at 10-11am the next day, would .25-.5mg of suboxone still throw me into PWD?",True
6toxjp,0,0,None,True
722d29,0,0,None,True
1k5gaz,0,0,None,True
1lmluc,0,0,None,True
1m1di0,0,0,None,True
1ni8o7,0,0,None,True
1vp1ae,0,0,None,True
1wquz1,0,0,None,True
1xeg63,1,0,"So I have a decent tolerance, can take 200mg of ""op"" oxys and be cool.",True
1zqlhf,0,0,None,True
23pv38,0,0,None,True
23vo4z,0,0,None,True
25wok0,0,0,None,True
25xrjo,0,0,None,True
27hc44,0,0,None,True
29pe97,0,0,None,True
2b0q0j,0,0,None,True
2c7h7s,1,0,Do you guys think the stop was bullshit so that's why they let it go?  I personally think it's because they are harassing my friend and now they are 0-2 on trying to pop him.,True
2o3xge,0,0,None,True
2ocg89,0,0,None,True
2xnxmu,0,0,None,True
36cxa9,0,0,None,True
5sb0ez,1,0,"im 9 months clean and i have grown to be so grateful for the life i live today but damn, i could be having the best day ever and sometimes i just miss partying and getting high.",True
5thap3,0,0,None,True
5ura51,1,0,even in recovery you are so energetic and kind of perma-tweeked,True
5v9njc,0,0,None,True
64ohbl,0,0,None,True
65nbjs,0,0,None,True
1peg8y,0,0,None,True
1rpx11,0,0,None,True
1s505e,0,0,None,True
1s80yh,1,0,"I have you ever tried to get help and was told to essentailly F off? Yea, I can't keep a steady job, I go to school, I am broke. Getting high and nodding off was the answer, the perfect escape.",True
1sez54,0,0,None,True
2522nd,0,0,None,True
27ilju,0,0,None,True
27q7rn,0,0,None,True
2cgdn8,1,0,"I've been to hell and back. My life is fucked. Lost my car to the impound, license will be suspended, bank account drained by the relative who bailed me out. Lost my job while I was in rehab, was collecting unemployment too and my funds got depleted the day I went to jail. Phone shut off no money to pay the bill. Lawyer fees, court costs, etc... Trying to pick up the pieces and this is so fucking hard to do.all I can say is I'm 33 days clean and will be hitting up a meeting tonight.",True
2gyhsa,0,0,None,True
2o8onl,1,0,How do you guys deal with the fallout from the huge life change that is of a recovering addict?,True
2qinso,1,0,"When I say trying times I mean the holidays. I have 93 days clean today!! Huge accomplishment for me, this is the longest I've been clean ever.",True
53g3xm,1,0,I have no motivation and I feel lost. Who am I? I was an addict for so long thats who I've become.,True
8fwt2u,1,0,"Gonna be sober today, but any wisdom from those who have gone through it is appreciated",False
8je6i3,1,0,"If this is sobriety, I don't know if I'm up for it. How the hell do I do this?",False
8k1ipv,1,0,About 300-900mg for about 2 weeks. I flushed them down the toilet last night because I caught myself taking more than prescribed to reach a recreational dose and today I've been having a ton of anxiety and have been spacey as fuck.,True
8k1k5h,1,0,am I seriously in gabapentin withdrawl or is this opiate paws?,True
8l6lf1,0,0,None,True
94hw0w,1,0,Anyone else get these? When can I expect these feelings to subside?,True
99v50z,0,0,None,True
9ty9nh,1,0,I'd love to build a network of sober friends who are battling or have defeated an addiction to pain pills.,True
a9vnxz,1,0,Has anyone gone through this? Why is this happening at almost 2 months clean?,True
ah3b4a,1,0,Is it normal to have anxiety and some headaches at almost 90 days sober?,True
btujsy,1,0,Anyone else experience anxiety even at 6+ months sober?,True
bz8m4u,1,0,"Let me know if I can help anyone out struggling, ive been through benzo, opiate, and gabapentin withdrawl and can lend some hope to any that need it.",True
5zufu4,0,0,None,True
6onjd6,1,0,What to expect? Timeline on things? Times I should take the meds and what not any tips I'm scared of WD.,True
6ooeq0,1,0,"I'm ready to fucking quit, it's not the high for me that keeps me on it it's running from the WD",True
6q4a92,0,0,None,True
6qgu9j,1,0,"So when I get sober, when do I know what's withdrawal pain and what is my disease pain as I forgot how it is to be sober.",True
6r08x3,0,0,None,True
6tjed3,0,0,How much and what mg and how many hours in between can I dose this stuff to keep withdrawals bearable for a cold turkey from H?,True
6vtbvd,0,0,None,True
6ycv55,1,0,"I'm talking puking and everything so I just went back to what I knew fixed it. ... Court is Friday, wouldn't hurt to hit a meeting and check it out because I know It's either get clean or die soon.",False
6zysjf,0,0,None,True
70fisp,1,0,"Can anyone help me with these questions? I am going to try and switch to suboxone once again and I do not want to go into PDWs. Sometimes I can't wait and it's either take the sub or do heroin, if I do the suboxone and go into percip what can I do instead of using?",True
7bvqvj,1,0,"So now what, do I wake up and take my suboxone as prescribed when I wake up tomorrow? Will I experience any sickness since the suboxone is in my system and will outlast the dope? Can I just continue on with taking my subs and not get sick again?",True
7k3g81,0,0,None,True
8b1hh0,1,0,"Im so fucking tired of having to walk on a line with suboxone, anyone know if I can jump from suboxone right onto kratom and get off this shit.",True
8h9u39,1,0,if you need any help feel free to message me or post on here,True
3x916d,0,0,None,True
3y8uqq,1,0,I took 2mg sub this morning at 9am. If I took the norcos tomorrow morning/ afternoon will It work?,True
3yo8bf,0,0,None,True
431q6i,0,0,None,True
456ewl,0,0,None,True
45afjw,0,0,None,True
4g8w0z,1,0,"I wish that life was easier, & I could just take some time off without having to worry about money. To think that there are people who can afford to go to recovery resorts, & I am stuck kissing other peoples asses with cold sweats. FML.",True
4hv25r,0,0,None,True
4zos1m,0,0,None,True
5sl9q2,1,0,I sit here & contemplate if it's fucking worth the trouble.,True
60a2qw,0,0,None,True
8vcvnf,1,0,"I am genuinely curious to hear your stories, if you are willing to share with me. ... I miss you guys.",False
bnfbis,1,0,"This sub was a huge part of my life for years, & it still holds a dear place in my heart. ... it feels like a betrayal to me & that is why I am leaving.",False
6213cc,0,0,None,True
65x0y0,1,0,I hope you all know that every single one of your stories has stuck with me and helped me and I wish you all sincerely the BEST that life has to offer.,True
68tugp,1,0,"To anyone out there still in that dark place, you won't be there forever, you can have it all if you just want it bad enough.",True
69rsvb,1,0,"Over the past month, I couldn't take a damn nap to save my life.",True
6ubnhg,1,0,"To the people who are just starting out in recovery and attempting to quit, just keep going. Everyone on here is right about it being better.",True
7b8yd7,1,0,"I want to say one more thing to the people who have ""only"" accumulated a day or so: that's a bullshit attitude. You earned that fucking day, it was horrible and scary and sad but you did it.",False
7pbgsj,1,0,"I can't imagine being out in the rain or snow and experiencing withdrawal, praying that someone will come through or that you can scrounge up enough money to pick up and not be sick.",True
95s5im,1,0,If there's anything in this world that will get between me and my sobriety it's this. This shit just might break me. What the fuck do I do?,True
yrdfn,0,0,None,True
11t3ai,0,0,None,True
13hkwt,1,0,"I've been told the standard 5-Panel tests only look for morphine metabolites which only covers smack, morphine and codine which would put me in the clear with my oxy use.",True
16ksus,0,0,None,True
1gd80o,1,0,"However, my question to you my good men is, are there any interviews or documentaries or **anything** at all where the user is a functional iv user nd not someone whose homeless and really too far gone?",True
1t80g3,1,0,"I wish you all the best, at one point in time this was my safe haven, but now I must move on with my life and recovery.",True
2h6z88,1,0,With that said I just found out one of my closest friends might have a problem with opiates and that in conjunction with another close friend who I know is going through it all is just breaking my heart.,True
3hgu09,1,0,"I've done a few projects around the house, and have my son ready for starting school. When I'm busy I'm sort of OK.",True
4tssfz,1,0,"Just wanted to say hello and send you good vibes, at whatever stage in your recovery you are, you're not alone on the journey.",True
4turk4,0,0,None,True
4ty1r4,1,0,"I personally think if it will help me get and stay clean, it's fine.",True
4tydti,0,0,None,True
4uimtr,1,0,"Anyway, usually my dreams are straight up horrible in early recovery, but this one was kind of amusing.",True
4vauox,1,0,"I'm a little over a week clean now and I've had withdrawal, but what about *second* withdrawal!? (I didn't relapse, just seemed to go away after a few days and come back wtf)",True
57t3eo,1,0,"If you want to chat and if you're flipping out, feel free to PM me. If I can do it, you can do it.",True
5d3b6i,1,0,"Seriously, what a pathetic scumbag! I am so grateful that I have no desire to use. I'm finally over the worst of WD and my life is so much better.",True
5nmk3j,1,0,You can do it if I could!,True
5xb5zz,1,0,I will not! No fuckin' way!!!,True
68t4xs,0,0,None,True
6eatyc,1,0,"I just wanted to say thank you for all of the advice, support and laughs you guys have given me. I also browse this sub with a throwaway.",True
6fbatf,1,0,"Are the rules different for Suboxone maintenance down there? Will I be able to smoke weed? Obviously I will not do anything to jeopardize this but I am finding it hard to be completely sober. I have always smoked weed and I'm going out of my mind trying to stay sober when I can't even smoke, which brings me to my other question.",True
6k1z9f,1,0,Am I the only one? This shit is frustrating.,True
7a1qci,0,0,None,True
7r7njn,1,0,"When everything seems to be falling down though, what do you guys do to keep going? I know I need support right now and i've been trying to tap into all of my resources just to be prepared.",True
8ci1wf,0,0,None,True
8reqyf,1,0,The only thing stopping me from relapsing is my cousin.,True
ae2rfw,1,0,I have the strongest fucking urge to use today for some reason and it's pouring down rain and I'm in my car and I'm just super down today but I guess I can't throw it away. Guess I just wanted to say thanks for being there and in a new way that I never expected.,True
4o4lrm,1,0,I hope that whoever reads this might be able to relate!,True
6k6l0e,1,0,"Just wanted to post it here, in case anyone can relate to his story.",True
75ymwk,0,0,None,True
7ms1qp,1,0,Meditation is a tool that my friends and I have found to be super helpful in staying clean.,True
7q3s1u,1,0,"We believe that Star Wars is actually super deep, and wrote up this piece on how the Last Jedi relates to being clean and sober.",True
7scuae,1,0,A lot of us who get clean and sober have this common experience of finding out who we really are as people.,True
7uh5kq,1,0,Hoping it can inspire/help people who can relate!,True
7ysc8t,1,0,Just sharing his story in case anyone here can relate!!,True
80opg3,1,0,"Sometimes, over and over and over again.",True
87xzz2,1,0,I think this is an experience that lots of us have.,True
8c0bx7,1,0,They're both young and have multiple years clean and sober.,True
8ecoun,1,0,Check out this article by my friend Aly about what her journey has been like for the past 4 years!,True
8jefqu,1,0,maybe someone here can relate!,True
ah548w,1,0,"I wanted to invite everyone to come check out our site, in the hope that you may be able to relate to some of the stories we share there. Obviously, addiction and early sobriety can be really lonely sometimes. If you don't have people around who share their lives with you, maybe you can get a little bit of that feeling from reading something on our blog. You're not alone!!!",False
20vf2z,1,0,"please, please help with a suggestion. either way my trust is fractured regardless if it is true, or isn't.",False
22gu95,1,0,i wonder if i am wasting away my life. if sobriety is even worth it.,True
2a2vyo,1,0,five and a half months ain't goin' out like that.,True
2aiuzq,1,0,how are y'all?,True
2t219z,1,0,"If you're new, and you're fucked. There's a way out. That was mine.",True
420kus,1,0,"when you can't shoot up your way out of it, it hurts to go through.",True
5p3ha3,1,0,You don't EVER have to get fucked up again. You can get to a place where you won't care to.,True
7v9sgj,1,0,"I wanted to share that there is hope. I will be real with you. The reality is that most addicts will die from addiction, on this sub or off, sober or not. Your (and my) chances are horrible. Yet there is a chance, and the opportunities that this chance provides are worth it.",False
3j7ys7,0,0,None,True
3u5edk,0,0,None,True
3xc2jo,1,0,not sure what I'm looking for here. maybe someone who has been through something similar. Or just someone to listen.,True
4l7t84,0,0,None,True
4nej8v,0,0,None,True
4q4v1a,1,0,"If you have access to Narcan, jump on that shit. I would not want to be stuck in a similar situation without it.",False
51m0hv,0,0,None,True
54vnx9,0,0,None,True
7lnq2e,0,0,None,True
7mvnfn,1,0,I need this fucking fix and I beg her to pick one of the billion ways to feel no pain...,True
aft1cg,1,0,"What I didn't expect from methadone that I have been so pleasantly surprised by, is the sense of freedom. Within the first week I felt like my cell door had been unlocked.",True
2dgcl6,0,0,None,True
2dsyef,0,0,None,True
2ji0c6,0,0,None,True
2l1ir7,0,0,None,True
2lnb5k,0,0,None,True
2tfp54,0,0,None,True
2uwlao,0,0,None,True
2vqj0o,0,0,None,True
2x51r2,0,0,None,True
2yqk8v,0,0,None,True
30j411,0,0,None,True
31le5r,0,0,None,True
31x4d2,0,0,None,True
321w3c,0,0,"Goblet of Fire just came and I'm high as shit. Hustled a girl from my town and managed to get more than a bun for f4me27z,0,0,None,
7nhw1l,1,0,"I'm here to tell you that it's totally possible [to quit opiates]. It's a new year, people are making some bullshit resolutions...but it wouldn't be the worst to follow through with getting off your DOC this year, if you feel like it's eating away at you.",
195zqa,1,0,anyone else have to do this?,
19fd8p,0,0,None,
19fj5o,0,0,None,
1a13tk,0,0,whats good bropes?! i hate whenever i get high on opiates my pupils ALWAYS get super pinned.,
1bosyo,1,0,I've been perscribed suboxone since october of last year and i want to change doctors... ,
1fn2fb,0,0,None,
1tof60,1,0,I'm just wondering if anyone has experience with actually feeling something on x day after the shot?,
1tun3q,0,0,None,
1u3k1l,0,0,None,
1u5c2h,0,0,None,
1ua06b,1,0,"Now this is probably unlikely but has anyone here/ know anyone that's been to New Day rehab in north palm beach, fl?",
211yw4,1,0,Just wanted to let anyone that is struggling right now that it does get better as long as you keep doing the next right thing.,
2j19lb,1,0,My point of posting this isn't to brag. I just want to show others who are in early recovery and/or struggling to show there is hope.,
2pkwer,1,0,I've been clean for almost a year from iv heroin and I remember how hard it was in the beginning and failing multiple times. The thing that helped me the most is reaching out to other people who were familiar with my situation.,
2puo9a,1,0,I am really ready this time to turn my life around and plan on spending a year out wherever i go.,
2qhyvn,1,0,I am at solid landings rock solid recovery and am at day 5 of 90 and after i want to stay out here and not go back home to chicago.,
3a3ier,1,0,what does it feel like to relapse after being completely sober off everything for six months?,
3a3wr9,0,0,None,
3paytc,0,0,None,
3pb0qj,0,0,None,
3vmjm9,1,0,I currently take 20mg opana and 120mg oxycodone daily.,
510t9h,0,0,None,
537rp3,0,0,None,
6ibq6s,0,0,None,
6or7wx,0,0,None,
2w23fp,0,0,None,
30w7kz,0,0,None,
3ce9om,1,0,"i know two months isn't a long time, but i just thought i'd feel different. maybe it's because it's court ordered sobriety. maybe it's because my treatment costs more than my dope did.",
3ir7o7,1,0,she says she chose me because i have my shit together more than most of the girls.,
3u0p3d,0,0,None,
3zmmqw,0,0,None,
40jtor,0,0,None,
43rva7,0,0,None,
44jtfb,0,0,None,
47t6jd,0,0,None,
4t5tvo,0,0,None,
79xohy,0,0,None,
7iz24v,0,0,None,
8n5lpd,1,0,so started out today broke and sick. ended up with almost $200 of free dope and enough cash to get me to payday.,
o last. I know I can't really afford it, I know it will just fuck things up more if I give in.",True
270jse,1,0,Anyone have any advice or knowledge of what level of withdrawals I'll get after this? Will there really be any after only that long?,True
139cae,0,0,None,True
