post_id,predicted_tense,true_tense,verbatim_example,exact_match
6ooeq0,1,0,when can I take a 2mg sub where I 100% won't go into WD,True
6q4a92,1,0,"I wake up throwing up because of the short half life, I cant wait anymore for him to wake up I cant do it",False
6qgu9j,1,0,"So when I get sober, when do I know what's withdrawal pain and what is my disease pain as I forgot how it is to be sober.",True
6r08x3,1,0,How long does this last? What can I use to help?,True
6tjed3,1,0,How much and what mg and how many hours in between can I dose this stuff to keep withdrawals bearable for a cold turkey from H?,True
6vtbvd,1,0,"When is it safe to go back to sub and continue where I left off, Am I going to reset my withdrawals",False
6ycv55,1,0,I started withdrawing 18 hours out. I'm talking puking and everything so I just went back to what I knew fixed it.,True
6zysjf,1,0,"Am I wrong for leaving, or was that place just not for me? I feel bad about it and my family is down on me for it...",True
70fisp,1,0,"Why do sometimes I get precipitated WDs and sometime I do not, no matter how long I wait",True
7bvqvj,1,0,"So now what, do I wake up and take my suboxone as prescribed when I wake up tomorrow? Will I experience any sickness since the suboxone is in my system and will outlast the dope? Can I just continue on with taking my subs and not get sick again?",True
7k3g81,1,0,Is it possible to switch from suboxone to heroin for maybe a few months to come off of the suboxone and come off the heroin since it is a shorter withdrawals,True
8b1hh0,1,0,anyone know if I can jump from suboxone right onto kratom and get off this shit,True
8h9u39,0,0,None,True
3x916d,0,0,None,True
3y8uqq,1,0,If I took the norcos tomorrow morning/ afternoon will It work?,True
3yo8bf,0,0,None,True
431q6i,1,0,knee deep in fucking withdrawals,True
456ewl,0,0,None,True
45afjw,0,0,None,True
4g8w0z,0,0,None,True
4hv25r,0,0,None,True
4zos1m,0,0,None,True
5sl9q2,0,0,None,True
60a2qw,0,0,None,True
8vcvnf,0,0,None,True
bnfbis,0,0,None,True
6213cc,0,0,None,True
65x0y0,0,0,None,True
68tugp,0,0,None,True
69rsvb,0,0,None,True
6ubnhg,0,0,None,True
7b8yd7,0,0,None,True
7pbgsj,0,0,None,True
95s5im,0,0,None,True
yrdfn,0,0,None,True
11t3ai,0,0,None,True
13hkwt,0,0,None,True
16ksus,0,0,None,True
1gd80o,0,0,None,True
1t80g3,0,0,None,True
2h6z88,0,0,None,True
3hgu09,1,0,"I was on opiates for about 2 years after my accident, and stupidly decided to quit cold turkey instead of taper off. I told myself I wasn't taking *that* much (5'7"", 105lb, 120mg vicodin/day + 20-24mgDilaudid/day), so ""I shouldn't even WD and I'll just will myself into being fine.""",True
4tssfz,0,0,None,True
4turk4,0,0,None,True
4ty1r4,1,0,It's helped me with wd,True
4tydti,0,0,None,True
4uimtr,0,0,None,True
4vauox,1,0,"but what about *second* withdrawal!? (I didn't relapse, just seemed to go away after a few days and come back wtf)",True
57t3eo,0,0,None,True
5d3b6i,0,0,None,True
5nmk3j,0,0,None,True
5xb5zz,0,0,None,True
68t4xs,0,0,None,True
6eatyc,0,0,None,True
6fbatf,0,0,None,True
6k1z9f,0,0,None,True
7a1qci,0,0,None,True
7r7njn,0,0,None,True
8ci1wf,0,0,None,True
8reqyf,0,0,None,True
ae2rfw,0,0,None,True
4o4lrm,0,0,None,True
6k6l0e,0,0,None,True
75ymwk,0,0,None,True
7ms1qp,0,0,None,True
7q3s1u,0,0,None,True
7scuae,0,0,None,True
7uh5kq,0,0,None,True
7ysc8t,0,0,None,True
80opg3,0,0,None,True
87xzz2,0,0,None,True
8c0bx7,0,0,None,True
8ecoun,0,0,None,True
8jefqu,0,0,None,True
ah548w,0,0,None,True
20vf2z,0,0,None,True
22gu95,0,0,None,True
2a2vyo,0,0,None,True
2aiuzq,0,0,None,True
2t219z,0,0,None,True
420kus,0,0,None,True
5p3ha3,0,0,None,True
7v9sgj,0,0,None,True
3j7ys7,0,0,None,True
3u5edk,0,0,None,True
3xc2jo,0,0,None,True
4l7t84,0,0,None,True
4nej8v,0,0,None,True
4q4v1a,0,0,None,True
51m0hv,1,0,are these hives? Is this reaction from the codeine or the acetaminophen or both?,True
54vnx9,0,0,None,True
7lnq2e,0,0,None,True
7mvnfn,0,0,None,True
aft1cg,0,0,None,True
2dgcl6,0,0,None,True
2dsyef,0,0,None,True
2ji0c6,0,0,None,True
2l1ir7,0,0,None,True
2lnb5k,0,0,None,True
2tfp54,0,0,None,True
2uwlao,0,0,None,True
2vqj0o,0,0,None,True
2x51r2,0,0,None,True
2yqk8v,0,0,None,True
30j411,0,0,None,True
31le5r,0,0,None,True
31x4d2,0,0,None,True
321w3c,0,0,None,True
32wxna,0,0,None,True
358n5lpd,0,0,None,

36iaud,0,0,None,True
3a9zzd,0,0,None,True
3arut4,0,0,None,True
3bbq7v,0,0,None,True
3bd3fy,0,0,None,True
99wqcp,0,0,None,True
9aapzt,0,0,None,True
9c6xez,0,0,None,True
9hktm7,0,0,None,True
9tq12o,0,0,None,True
9yz6dy,0,0,None,True
aep1b6,0,0,None,True
aiii48,0,0,None,True
av8v4r,0,0,None,True
awozxz,0,0,None,True
azcgte,0,0,None,True
b176mz,0,0,None,True
b3mgx6,0,0,None,True
b76t04,0,0,None,True
b78h0j,0,0,None,True
bad5yw,0,0,None,True
bclisc,0,0,None,True
bf6i4s,0,0,None,True
bk2pll,0,0,None,True
bxczdq,0,0,None,True
cb9g1c,0,0,None,True
1naxdu,1,0,I'm on day 4 clean. ... My anxiety is getting really out of hand. I'm shaking; my body feels like I'm dying.,False
1nij95,1,0,Can anyone tell me if it will just reset or if they'll be less severe this time around?,True
1nu173,1,0,Has anyone else been in this sort of situation? Any advice for getting through it without relapse? I know it's a ways off. But it's all I can think about.,True
1pdijm,0,0,None,True
1q5itf,0,0,None,True
1rzh7m,0,0,None,True
1sdmc7,0,0,None,True
1smfyt,0,0,None,True
1spino,1,0,How did you deal with the first smack in the face by reality after getting clean?,True
1st6ax,0,0,None,True
1texc2,0,0,None,True
1v372o,0,0,None,True
1vuf71,0,0,None,True
1vxjmy,0,0,None,True
1wsf9j,0,0,None,True
1xyyz2,0,0,None,True
1ym81n,1,0,Anyone else struggle with social life after quitting? Advice for getting over the speed bump?,True
26l19t,0,0,None,True
270jse,1,0,Anyone have any advice or knowledge of what level of withdrawals I'll get after this? Will there really be any after only that long?,True
139cae,0,0,None,True
3kyrfw,0,0,None,True
3nbed3,0,0,None,True
3nify8,1,0,"If I can get ahold of a xanax or two, do you think that'd help relieve this momentarily?",True
3nqduu,0,0,None,True
3nx8md,0,0,None,True
3o3urm,0,0,None,True
3oi8bd,0,0,None,True
3qr720,0,0,None,True
3qrapd,0,0,None,True
60hxnq,0,0,None,True
63of95,0,0,None,True
64t3ja,0,0,None,True
65s7c3,0,0,None,True
660fow,0,0,None,True
667ayt,0,0,None,True
66i1lx,0,0,None,True
66n3zi,0,0,None,True
67365w,0,0,None,True
676662,0,0,None,True
68y8ly,0,0,None,True
9mpfob,0,0,None,True
23oe3c,1,0,is this going to stop feeling like death sometime soon?,True
2euvu7,0,0,None,True
2f3p9p,0,0,None,True
2feg71,0,0,None,True
2g1bpo,0,0,None,True
2g2bau,0,0,None,True
2j9myu,0,0,None,True
2qncjf,0,0,None,True
2uuhv1,1,0,how does it compare to withdrawal from uppers?,True
2ymkwh,0,0,None,True
3n770r,0,0,None,True
3orp81,0,0,None,True
3qyk6b,0,0,None,True
4me27z,0,0,None,True
7nhw1l,0,0,None,True
195zqa,0,0,None,True
19fd8p,0,0,None,True
19fj5o,0,0,None,True
1a13tk,0,0,None,True
1bosyo,0,0,None,True
1fn2fb,0,0,None,True
1tof60,1,0,I'm just wondering if anyone has experience with actually feeling something on x day after the shot?,True
1tun3q,0,0,None,True
1u3k1l,0,0,None,True
1u5c2h,0,0,None,True
1ua06b,0,0,None,True
211yw4,0,0,None,True
2j19lb,0,0,None,True
2pkwer,0,0,None,True
2puo9a,0,0,None,True
2qhyvn,0,0,None,True
3a3ier,1,0,what does it feel like to relapse,False
3a3wr9,0,0,None,True
3paytc,0,0,None,True
3pb0qj,0,0,None,True
3vmjm9,1,0,I ran out and need something that will hold me over,True
510t9h,0,0,None,True
537rp3,1,0,i take 70mg methadone and it makes me tired so i have to drink coffee daily,False
6ibq6s,0,0,None,True
6or7wx,1,0,how to inject Zydus N15 Morphine ER?,True
2w23fp,0,0,None,True
30w7kz,0,0,None,True
3ce9om,0,0,None,True
3ir7o7,0,0,None,True
3u0p3d,0,0,None,True
3zmmqw,0,0,None,True
40jtor,0,0,None,True
43rva7,0,0,None,True
44jtfb,0,0,None,True
47t6jd,0,0,None,True
4t5tvo,0,0,None,True
79xohy,0,0,None,True
7iz24v,1,0,would kratom with the suboxone take the edge off?,True
