post_id,predicted_tense,true_tense,verbatim_example,exact_match
35ip7o,1,1,my best g8n5lpd,0,0,None,
s an overdose,True
36iaud,0,0,None,True
3a9zzd,0,0,None,True
3arut4,1,0,my dboy,True
3bbq7v,0,0,None,True
3bd3fy,0,0,None,True
99wqcp,0,0,None,True
9aapzt,0,0,None,True
9c6xez,0,0,None,True
9hktm7,0,0,None,True
9tq12o,0,0,None,True
9yz6dy,0,0,None,True
aep1b6,0,0,None,True
aiii48,0,0,None,True
av8v4r,0,0,None,True
awozxz,0,0,None,True
azcgte,0,0,None,True
b176mz,0,0,None,True
b3mgx6,0,0,None,True
b76t04,0,0,None,True
b78h0j,0,0,None,True
bad5yw,0,0,None,True
bclisc,0,0,None,True
bf6i4s,0,0,None,True
bk2pll,0,0,None,True
bxczdq,0,0,None,True
cb9g1c,1,0,my fellow opiate users,True
1naxdu,0,0,None,True
1nij95,0,0,None,True
1nu173,0,0,None,True
1pdijm,0,0,None,True
1q5itf,0,0,None,True
1rzh7m,0,0,None,True
1sdmc7,0,0,None,True
1smfyt,0,0,None,True
1spino,0,0,None,True
1st6ax,0,0,None,True
1texc2,0,0,None,True
1v372o,0,0,None,True
1vuf71,0,0,None,True
1vxjmy,0,0,None,True
1wsf9j,0,0,None,True
1xyyz2,0,0,None,True
1ym81n,0,0,None,True
26l19t,0,0,None,True
270jse,0,0,None,True
139cae,0,0,None,True
3kyrfw,0,0,None,True
3nbed3,0,0,None,True
3nify8,0,0,None,True
3nqduu,0,0,None,True
3nx8md,1,0,I seen a buddy of mine rub some vaseline on the black rubber piece of the plunger,True
3o3urm,0,0,None,True
3oi8bd,0,0,None,True
3qr720,0,0,None,True
3qrapd,1,1,she only insufflated a $10 pack,True
60hxnq,0,0,None,True
63of95,0,0,None,True
64t3ja,0,0,None,True
65s7c3,0,0,None,True
660fow,1,0,"my boys connect, some dude named Peter",True
667ayt,1,0,Feeling like Chris Moltisanti,True
66i1lx,0,0,None,True
66n3zi,0,0,None,True
67365w,0,0,None,True
676662,0,0,None,True
68y8ly,0,0,None,True
9mpfob,0,0,None,True
23oe3c,0,0,None,True
2euvu7,1,0,while you were out of your head,True
2f3p9p,1,1,"I just found out my boyfriend, /u/DeaththeAdolescent died of an overdose last night",True
2feg71,1,1,we used to do dope together,True
2g1bpo,1,0,my boyfriend OD'd,True
2g2bau,0,0,None,True
2j9myu,1,0,My friend,True
2qncjf,1,1,My friend who chips came to visit from Washington and did a fair amount of dope tonight...before I knew it he was blue and on the floor.,True
2uuhv1,0,0,None,True
2ymkwh,0,0,None,True
3n770r,1,1,He would call me about four times a week to talk about his life; half the time it was something about wanting to do right by his family and stay clean--the rest of the time it was about how he'd have no trouble chipping and wanted to get high.,True
3orp81,1,1,Lamar Odom overdosed,True
3qyk6b,1,0,"Waiting for him to get back hella early...that's me today--hello, all.",True
4me27z,0,0,None,True
7nhw1l,0,0,None,True
195zqa,0,0,None,True
19fd8p,0,0,None,True
19fj5o,0,0,None,True
1a13tk,0,0,None,True
1bosyo,0,0,None,True
1fn2fb,0,0,None,True
1tof60,0,0,None,True
1tun3q,0,0,None,True
1u3k1l,0,0,None,True
1u5c2h,0,0,None,True
1ua06b,0,0,None,True
211yw4,0,0,None,True
2j19lb,0,0,None,True
2pkwer,0,0,None,True
2puo9a,0,0,None,True
2qhyvn,0,0,None,True
3a3ier,0,0,None,True
3a3wr9,0,0,None,True
3paytc,0,0,None,True
3pb0qj,0,0,None,True
3vmjm9,0,0,None,True
510t9h,1,0,meant to text me dealer,True
537rp3,0,0,None,True
6ibq6s,0,0,None,True
6or7wx,0,0,None,True
2w23fp,0,0,None,True
30w7kz,1,0,"my boyfriend and i picked up yesterday. we've been on a binge, foolishly, as we're both on paper.",True
3ce9om,1,0,my boyfriend is on subs,True
3ir7o7,0,0,None,True
3u0p3d,1,0,the Singer-Songwriter's Controversial Death,True
3zmmqw,0,0,None,True
40jtor,1,0,People Try Heroin For The First Time,True
43rva7,1,0,heroin,True
44jtfb,0,0,None,True
47t6jd,1,1,he's had incredible luck through his life in terms of jail and legal shit and it just finally ran out,True
4t5tvo,1,0,other zoo animals,True
79xohy,0,0,None,True
7iz24v,0,0,None,True
