post_id,predicted_tense,true_tense,verbatim_example,exact_match
1ni8o7,1,0,"So last night I acquired 4 OP 40s but it was later than I originally planned and I was at work, so I decided before I left work, I would bite all of them in half and leave them overnight in my office in a little class of coca-cola.",True
1vp1ae,0,0,None,True
1wquz1,0,0,None,True
1xeg63,1,0,"So I have a decent tolerance, can take 200mg of ""op"" oxys and be cool.",True
1zqlhf,0,0,None,True
23pv38,0,0,None,True
23vo4z,0,0,None,True
25wok0,1,0,A collection of some of the best opiates out there.... In the worst possible form.,True
25xrjo,1,0,Update to the best opiates in the worst form post... (Cross-section of the Exalgo and the powder for the dremeled Opana),True
27hc44,1,0,"where it is usually ""no birds and you owe me 5 stones"".",False
29pe97,0,0,None,True
2b0q0j,0,0,None,True
2c7h7s,0,0,None,True
2o3xge,0,0,None,True
2ocg89,1,0,"Two g74 opanas, and two 75mcg fent patches.",True
2xnxmu,0,0,None,True
36cxa9,0,0,None,True
5sb0ez,0,0,None,True
5thap3,0,0,None,True
5ura51,0,0,None,True
5v9njc,0,0,None,True
64ohbl,0,0,None,True
65nbjs,0,0,None,True
1peg8y,0,0,None,True
1rpx11,0,0,None,True
1s505e,1,0,I've taken 1mg of sub the last 2 days. All these horror stories about Sub w/d is making me concerned...,False
1s80yh,0,0,None,True
1sez54,0,0,None,True
2522nd,1,0,I have some sub's I can take,True
27ilju,0,0,None,True
27q7rn,0,0,None,True
2cgdn8,1,0,I immediately puked then immediately shit my brains out. Afterwards I laid on the bathroom floor crying in the fetal position for like 5 mins.,True
2gyhsa,0,0,None,True
2o8onl,0,0,None,True
2qinso,0,0,None,True
53g3xm,0,0,None,True
8fwt2u,1,0,Gonna be sober today,True
8je6i3,0,0,None,True
8k1ipv,0,0,None,True
8k1k5h,0,0,None,True
8l6lf1,1,0,He had a bottle with him he didnt want and offered them to me and I popped 4 of them without hesitation.,True
94hw0w,0,0,None,True
99v50z,0,0,None,True
9ty9nh,0,0,None,True
a9vnxz,0,0,None,True
ah3b4a,0,0,None,True
btujsy,0,0,None,True
bz8m4u,0,0,None,True
5zufu4,0,0,None,True
6onjd6,0,0,None,True
6ooeq0,0,0,None,True
6q4a92,0,0,None,True
6qgu9j,1,0,"I'm just doing dope to stay unsick (because that's all I can afford, and honestly I have no desire to feel that high anymore) I'm just fucking so done",True
6r08x3,0,0,None,True
6tjed3,1,0,How much and what mg and how many hours in between can I dose this stuff to keep withdrawals bearable for a cold turkey from H?,True
6vtbvd,0,0,None,True
6ycv55,1,0,DOC is heroin. Went to detox and they did a subutex taper and I started withdrawing 18 hours out.,True
6zysjf,0,0,None,True
70fisp,0,0,None,True
7bvqvj,0,0,None,True
7k3g81,0,0,None,True
8b1hh0,0,0,None,True
8h9u39,0,0,None,True
3x916d,0,0,None,True
3y8uqq,1,0,I took 2mg sub this morning at 9am.,True
3yo8bf,0,0,None,True
431q6i,0,0,None,True
456ewl,0,0,None,True
45afjw,0,0,None,True
4g8w0z,1,0,I am finding it extremely overwhelming that I have to work 40 hours a week & simultaneously go through opiate withdrawal.,True
4hv25r,0,0,None,True
4zos1m,0,0,None,True
5sl9q2,0,0,None,True
60a2qw,0,0,None,True
8vcvnf,0,0,None,True
bnfbis,0,0,None,True
6213cc,0,0,None,True
65x0y0,1,0,I still have a bag of pills and some leftover fent in my closet,True
68tugp,0,0,None,True
69rsvb,0,0,None,True
6ubnhg,0,0,None,True
7b8yd7,0,0,None,True
7pbgsj,0,0,None,True
95s5im,0,0,None,True
yrdfn,0,0,None,True
11t3ai,0,0,None,True
13hkwt,1,0,I did some oxy a day ago before I knew about the test and I wanna know if I'm gonna be tested for it. Oxy won't trip the opiate test because its not a morphine derivative but will it trip that last one??,False
16ksus,0,0,None,True
1gd80o,0,0,None,True
1t80g3,0,0,None,True
2h6z88,0,0,None,True
3hgu09,0,0,None,True
4tssfz,0,0,None,True
4turk4,0,0,None,True
4ty1r4,1,0,It's helped me with wd,True
4tydti,0,0,None,True
4uimtr,0,0,None,True
4vauox,0,0,None,True
57t3eo,0,0,None,True
5d3b6i,0,0,None,True
5nmk3j,0,0,None,True
5xb5zz,0,0,None,True
68t4xs,0,0,None,True
6eatyc,0,0,None,True
6fbatf,0,0,None,True
6k1z9f,0,0,None,True
7a1qci,0,0,None,True
7r7njn,0,0,None,True
8ci1wf,0,0,None,True
8reqyf,0,0,None,True
ae2rfw,0,0,None,True
4o4lrm,0,0,None,True
6k6l0e,0,0,None,True
75ymwk,0,0,None,True
7ms1qp,0,0,None,True
7q3s1u,0,0,None,True
7scuae,0,0,None,True
7uh5kq,0,0,None,True
7ysc8t,1,0,My friend Chad used to do a lot of wild stuff in his addiction,True
80opg3,0,0,None,True
87xzz2,0,0,None,True
8c0bx7,0,0,None,True
8ecoun,0,0,None,True
8jefqu,0,0,None,True
ah548w,0,0,None,True
20vf2z,0,0,None,True
22gu95,0,0,None,True
2a2vyo,0,0,None,True
2aiuzq,0,0,None,True
2t219z,0,0,None,True
420kus,0,0,None,True
5p3ha3,0,0,None,True
7v9sgj,1,0,I have been sober from IV heroin and everything else.,False
3j7ys7,0,0,None,True
3u5edk,0,0,None,True
3xc2jo,0,0,None,3kyrfw,1,0,"I want to feel that rush, there was a slight rush the other day but I wish it would have been twice as strong. What's a good dose for me?",
3nbed3,0,0,None,
3nify8,0,0,None,
3nqduu,0,0,None,
3nx8md,0,0,None,
3o3urm,1,0,Here's my stash I slowly built all week .,
3oi8bd,0,0,None,
3qr720,0,0,None,
3qrapd,0,0,None,
60hxnq,0,0,None,
63of95,0,0,None,
64t3ja,0,0,None,
65s7c3,0,0,None,
660fow,1,0,"Copped from my boys connect, some dude named Peter and he delivers. Not only that but he has bth which I've never seen here in'mki NJ.",
667ayt,0,0,None,
66i1lx,1,0,And inside is some of the best dope I've ever snorted!,
66n3zi,0,0,None,
67365w,0,0,None,
676662,0,0,None,
68y8ly,0,0,None,
9mpfob,0,0,None,
23oe3c,1,0,"I started feeling like I at least needed a break...so I switched to snorting for like a week or so before, ",
2euvu7,0,0,None,
2f3p9p,0,0,None,
2feg71,0,0,None,
2g1bpo,0,0,None,
2g2bau,0,0,None,
2j9myu,0,0,None,
2qncjf,0,0,None,
2uuhv1,0,0,None,
2ymkwh,0,0,None,
3n770r,0,0,None,
3orp81,0,0,None,
3qyk6b,0,0,None,
4me27z,0,0,None,
7nhw1l,1,0,I did a massive line of dope,
195zqa,0,0,None,
19fd8p,0,0,None,
19fj5o,0,0,None,
1a13tk,1,0,whats good bropes?! i hate whenever i get high on opiates my pupils ALWAYS get super pinned.,
1bosyo,0,0,None,
1fn2fb,0,0,None,
1tof60,1,0,I just got a bunch of Xmas money and am planning on copping a jab or two on Friday.,
1tun3q,1,0,I copped a few bags... That first shot was fucking amazing!,
1u3k1l,1,0,Just picked up thirteen bags of some fire dope,
1u5c2h,0,0,None,
1ua06b,0,0,None,
211yw4,0,0,None,
2j19lb,0,0,None,
2pkwer,0,0,None,
2puo9a,0,0,None,
2qhyvn,0,0,None,
3a3ier,0,0,None,
3a3wr9,0,0,None,
3paytc,0,0,None,
3pb0qj,0,0,None,
3vmjm9,1,0,I currently take 20mg opana and 120mg oxycodone daily.,
510t9h,0,0,None,
537rp3,0,0,None,
6ibq6s,0,0,None,
6or7wx,0,0,None,
2w23fp,0,0,None,
30w7kz,0,0,None,
3ce9om,0,0,None,
3ir7o7,0,0,None,
3u0p3d,0,0,None,
3zmmqw,0,0,None,
40jtor,0,0,None,
43rva7,0,0,None,
44jtfb,0,0,None,
47t6jd,0,0,None,
4t5tvo,0,0,None,
79xohy,0,0,None,
7iz24v,0,0,None,
8n5lpd,1,0,"in dope of course, which doesn't help my car, but so it goes.",
ng 1 8mg dilly for 20 a pop, is that a good price? I'm forsure not going to iv it and definitely not gonna stick em up my ass so itll just be insuffulated.",True
aiii48,0,0,None,True
av8v4r,1,0,so i have some oxys i want to sniff,True
awozxz,1,0,23 30s m boxes and a 215s gonna have a good nod tonight😴😴,True
azcgte,0,0,None,True
b176mz,0,0,None,True
b3mgx6,0,0,None,True
b76t04,0,0,None,True
b78h0j,1,0,handful of op 30s gonna throw like half into coke,True
bad5yw,0,0,None,True
bclisc,0,0,None,True
bf6i4s,0,0,None,True
bk2pll,0,0,None,True
bxczdq,1,0,"This situation truly sucks but at least i have a ton of blues, rosin, benzos and juice to get me thru this",True
cb9g1c,0,0,None,True
1naxdu,0,0,None,True
1nij95,0,0,None,True
1nu173,1,0,"I know I'll be given a prescription of, most likely, hydros. Those are what I first got hooked on.",True
1pdijm,0,0,None,True
1q5itf,0,0,None,True
1rzh7m,1,0,I went 9 days straight fucked up basically all day.,True
1sdmc7,0,0,None,True
1smfyt,0,0,None,True
1spino,0,0,None,True
1st6ax,0,0,None,True
1texc2,1,0,This has helped.,True
1v372o,0,0,None,True
1vuf71,0,0,None,True
1vxjmy,0,0,None,True
1wsf9j,0,0,None,True
1xyyz2,0,0,None,True
1ym81n,0,0,None,True
26l19t,0,0,None,True
270jse,0,0,None,True
139cae,0,0,None,True
