post_id,predicted_tense,true_tense,verbatim_example,exact_match
6w6ajl,1,0,"So far I made it about two and a half days, last dose was Wednesday afternoon...I really need your guys help to get through this work week sick and not able to sleep",False
6w6ct6,1,0,"So far I made it about two and a half days, last dose was Wednesday afternoon...I really need your guys help to get through this work week sick and not able to sleep",False
75qae3,1,0,"How long does it take to officially get your sleep back, another week? ... When did you guys get your energy back?",False
75r713,1,0,how do I stay true to myself this time around?,True
75z5f4,0,0,None,True
76n8qh,1,1,Any advice? Has anyone else got clean and started feeling this way?,True
76susr,1,1,I'm close to the end of day 12 of being sober and I am extremely stressed about going to work. I'm shaking as I'm writing this. I feel physically well but mentally fucked.,True
7bwab7,1,0,Any idea on what to expect for withdrawal from only a 2 week run? Will it be just as bad when I came off my 5 month run?,True
7d78f1,0,0,None,True
7imefg,1,0,"I’m really struggling with my heroin addiction and need help, again.",True
7kf1zl,1,0,did I just put myself back at day one again of withdraws?,True
7l47az,1,0,trying to function as a normal human being has been the hardest thing I ever done,True
7lo8k1,1,0,I’m closing in on about two weeks clean and I still can’t sleep to save my life. It’s starting to become a quality of life issue at this point. ... Any advice? I feel like this insomnia will never end? Is it something I’ll just have to ride out?,False
7lo9eb,1,0,how long did it take for sleep to return?,True
7mvmnk,1,0,will this one night cause bad physical withdrawals again after being two weeks clean or will I just have that hangover feeling and feel tired and groggy for a few days?,True
7npcnm,1,0,What do you do to stay clean? ... Is it even possible to get clean from home? ... I want 2018 to be a clean and happy year so bad,False
7szari,1,0,I managed to get clean for a few weeks. Caved and started chipping every 72 hours and now I’ve been using everyday again for the past couple weeks. I’m going to try to quit again at home yet AGAIN but if it fails I’m going to try to get into rehab yet AGAIN,True
8461tt,1,0,Just have no clue how I’m going to get through these next 3 days of work but atleast I’m off Friday Saturday and Sunday if I can make it there without completely loosing my mind. Any advice or motivation is greatly appreciated,True
86dnqg,1,0,I’ve been waking up with a lot of anxiety which sucks but it does seem to fade once I start my day and get moving,True
88suop,0,0,None,True
8ch13k,1,0,"how long did it take to feel like your was brain was pumping out them juices again? Not fully recovered but once you started to feel a difference in your mood, energy, anxiety, cravings and all that good stuff. What stuff did you do to help your brain recover faster?",True
8e96en,1,0,I want to live my life to the fullest,True
8rw114,1,0,looking to get sober,True
8rw3kr,0,0,None,True
9a289p,1,0,"I’m newly clean (got 10 days completely sober), and need help with my car (one of my main using spots)",True
9oq7uc,1,0,Been clean for about 45 days and my guy just hit me up for the first time. I’ve been killing it in college with getting all A’s and about to graduate this may. Now relapse comes calling... fuck I was not prepared for this. Any advice?,True
4su46z,1,0,what can I experience after 2 days?,True
4weq7w,1,0,we want to go to NA meetings and get whatever help we can get,True
4wz1zk,0,0,None,True
4x0qdw,1,0,"I want to get help, I wish I quit a while ago before things got worst. I wish I can send my girlfriend who I and her are homeless now to rehab for a while",True
4xhg43,1,0,trying to get through each day without having to WD,True
3vgc3p,0,0,None,True
5b0wy1,0,0,None,True
5hievf,0,0,None,True
5k1o0g,0,0,None,True
5k1oee,0,0,None,True
5ogbx0,0,0,None,True
5tkele,0,0,None,True
6pevu3,0,0,None,True
6so434,0,0,None,True
6yx7cl,0,0,None,True
7g4wqe,0,0,None,True
7utwml,0,0,None,True
7wgn6u,0,0,None,True
7zoddk,0,0,None,True
8ty54o,0,0,None,True
9eheaz,0,0,None,True
64ib16,1,1,what significant or little changes have you noticed in yourself?,True
65amiz,0,0,None,True
6bungt,0,0,None,True
6bv001,0,0,None,True
6d0m6u,0,0,None,True
6eni2i,0,0,None,True
6f6hm3,0,0,None,True
6gquvp,0,0,None,True
6jsh71,0,0,None,True
6s32sv,0,0,None,True
6vx1z8,0,0,None,True
75usyl,0,0,None,True
9r7jvb,0,0,None,True
9rgnuu,0,0,None,True
akkd6f,0,0,None,True
21qjm8,1,0,English,False
2chamm,1,0,"I'm 24 hours into withdraw and it's tough. I have to say I don't feel as bad, physically, as I did when coming off oxy. But my state of mind is in the trash. I'm not suicidal, but I'm the closest I've been to feeling that depressed again in almost 10 years. I feel like I can't go to NA, because I can't be around other addicts... I'd really like some advice from anyone that's been in a similar situation.",False
2dgb15,1,0,"first day sober, again",True
2dqm1m,1,0,This is my first sober weekend so I'm staying busy,True
2dtp5p,1,0,It's day 5 for me,True
2ekc5q,1,0,"Today is day 13 for me! This is the longest I've been sober since summer 2011, and first time I'm really sober.",True
2eu61b,0,0,None,True
2f6l3u,1,0,"It's day 20 for me. Tomorrow will be 3 weeks sober, which is incredible to me. This is already the most real clean time I've ever had without using illicit substances. Still fighting strep throat, which in early recovery really sucks. I'm staying strong though. I'm amazed how well managed my cravings are, and how normal I feel.",True
2fqh63,1,0,What have you done for your recovery this weekend?,True
2fyi7y,1,0,"I'm 4 weeks sober, 28 days yeah yeah! ... I'm clean another day and thankful for that!",False
2g8wqx,1,0,"I know I can stay sober one more day, and it's my hope you all will too!",True
2h236d,1,0,"But, I am clean, and life is good! Weather you're just starting off, restarting, or you have years of clean time, stay clean just for today. Don't give up on yourself, and keep your eye on that prize! We all can, and will, get our lives back in time.",True
2hcdfs,1,0,"Trying to move forward, and have another day sober under my belt",True
2i7zgb,1,0,"I've decided to go. All my friends know I am in recovery and will not be drinking with them. ... I'm looking forward to actually remembering my trip and the wedding. This will be the first trip I have every taken sober, and I'm really looking forward to it.",False
2ivdyt,1,0,"I've found a new way of life, partially by focusing on my new associations. It's really important to build out a sober network. Doing that makes recovery so much easier.",False
2lr7de,1,0,even if you just have the desire to stop using,True
2n5vj8,1,0,"How's everyone's Sunday going? ... Been trying to pick up on hobbies like sneakers, movies, working on my car, etc. Shits been going pretty well. I have good days and bad days. ... Anyway, it gets a lot easier. Life's so much fucking better now even on my worst days. Hang in there if you're struggling.",False
2nkbfq,1,0,"I'm grateful for everyday I wake up feeling like a normal person. I'm grateful for this sub because it was the place I could come to to vent and hear from others trying to kick the habit while I was going thru withdrawal. I would disappear for months at a time, but every time I came back I was welcome with open arms. I'm grateful that this 23 time has seemed to be the charm. I'm grateful I was finally able to make it past the first week, the first month to get to the point where the haze began to clear and I was able to start seeing that I really could have a better life.",True
3gcc7r,1,0,If your on day 1 or just struggling just know that it gets so much better if you just stick it out and put in some effort.,True
2hoo9h,0,0,None,True
2icg4d,0,0,None,True
2j8zso,0,0,None,True
2jlf7o,0,0,None,True
2johmn,1,0,Could I get help with a quick taper schedule,True
2ljykd,0,0,None,True
8jsh11,1,0,Any advice or help holler at me,True
8kow2v,0,0,None,True
912r36,0,0,None,True
930pja,0,0,None,True
18hogu,0,0,None,True
1g3x3z,0,0,None,True
1m04ox,1,1,"I haven't done opiates in 10 months and I still fantasize about doing dope constantly.  And dream about scoring, or remembering a misplaced gram in my room every night.  Seems like it should be easier by now but while I'm normal physically I'm still obsessed.",True
24oizv,1,0,Has anyone else experienced this?,True
2eo8fu,1,0,I want to enjoy life again,True
2qegjj,0,0,None,True
2qraq3,0,0,None,True
2uted8,0,0,None,True
2zlapn,0,0,None,True
2ztmsi,1,0,"Is it normal to be very emotional during this time. Here I am, a person who is 21, and almost crying because of how amazing my life has become. Everything has been positive, and getting physically dependent on pills has been my number one roadblock.",True
354b3f,0,0,None,True
356qxg,0,0,None,True
374yoy,0,0,None,True
3b662j,1,0,"After 90 hours since my last oxycodone dose, I can officially say that I am withdrawal free (with minor exception)",True
5cfk3y,1,0,I'm on day 14 now. Every day is a little but better but also a little bit harder. I've had to call on my clean friends and therapist every single day for the past week. Hanging on for dear life here.,True
5do5w4,1,0,Doing the work. Hating it but doing it and feeling proud of myself at times for doing it.,True
5e021n,1,0,What do you all think about smoking weed during this period? Do you find that it resets your brain recovery? Sets you up for a fall? Do you find the cravings for DOC worse over the next few days? Or do you find it as an actual quitting aid?,True
5lmr46,1,0,I truly want to be free,True
5m7uxx,1,0,"I'm on day 6 here. Doing the moping at home thing. I've been on the phone all morning with therapist and support network and it's frustrating because rationally, there is absolutely no reason that I would trade a clean life to go grab ever again.",True
5m8cbd,0,0,None,True
5vz0c8,1,0,Everything hurts,True
5wa2x6,1,0,Feeling a little more human,True
5wbuio,1,0,I never want to feel that again,True
5wvc6g,1,0,looking forward to the business of getting my shit together and perhaps finally working at some of my root issues,True
626yao,1,0,"Woke up this morning in a completely different world to my morning yesterday. Life was simple in rehab. Wake up, make my bed. Gratitude list (super helpful for me), drink coffee, already laughing within 5-10 minutes of waking up, smoke, eat, class, small groups, blah blah, but always laughing or doing work, real work, soul work. Choice was there, but limited. The real world is full of a million choices.",False
65cetl,1,0,"en', ",False
69elm6,1,0,"Has anyone experienced being a new parent in early recovery? About to be a dad—looking for feedback, advice or encouragement",True
6w32fm,1,0,Hi. I'm still clean after 6 months. I'm trying to adjust to being a father of a 4-month-old.,True
5eyu2c,1,0,"I had enough, had enough of the nasty feeling the lonely nights and dull needles. I was coming off almost a year habit of a ball a day and took those subs 4 of them the first night and 2 for a few days tell they were gone and the next thing I did was attended na meetings every fucking day.",False
5fakxa,0,0,None,True
5gec3u,0,0,None,True
5k5ef8,0,0,None,True
6h5m7b,1,0,I managed to kick a 8 ball a day habit on 9 suboxin,False
4g4vh6,0,0,None,True
4i9974,0,0,None,True
4ml4hi,0,0,None,True
4op8in,0,0,None,True
4z2mam,0,0,None,True
557aht,0,0,None,True
5899fw,1,0,"I've been without heroin for a little bit now, I've had my ups and downs, and it has seemed a lot easier this time around",True
7v4a5x,0,0,None,True
8e2q2w,1,0,haven't touch heroin/opiates in a year,True
8foj96,0,0,None,True
3l9j7c,0,0,None,True
3le8du,0,0,en,True
3lelam,0,0,en,True
3mo5w2,0,0,None,True
3n2ovm,0,0,None,True
3ntap0,0,0,None,True
3plm0v,0,0,None,True
5m1kxs,1,0,I just wanna be free again. I really hate the junkie life. Early sobriety is easy enough for me after the first 7 days.,True
5mois4,1,0,I want to be free so bad and I know the only way to do that is to be strong and abstain,True
5mt9d3,1,0,I'm almost to the other side of this and can't wait for freedom! Onto day 5! ... I had a year clean last year before this relapse and man I can't wait to get back to sobriety,False
5mybow,0,0,None,True
5nrffi,1,0,"I know that time is dragging so slowly while you're sick. A minute is a lifetime. This is one of the most difficult things you will ever do, physically and mentally, in your life. But you CAN do it. You're SO much stronger than you think. The human body is an amazing thing. You can do this. Thousands of people before and after you have and will do this too. But once it's done, you don't ever have to do it again. You're so close to freedom and happiness.",True
70e73c,0,0,None,True
71fs3w,0,0,None,True
73aox3,0,0,None,True
82lvqg,0,0,None,True
8y5xe0,1,0,celebrated 18 months clean,True
913j09,1,0,"I have a little over 18 months clean but I just can't take the crushing sense of anxiety, depression and loneliness.",True
1d1z30,0,0,None,True
1fi63n,0,0,None,True
1mdn4w,1,1,I have been opiate free for a respectable amount of time,True
3ec0k1,0,0,None,True
47821b,1,0,Has anyone experienced poor reactions to certain foods after their addiction and withdrawals?,True
2usdaq,1,0,I am very active and busy in my recovery. I work steps with a sponsor and attend meetings regularly.,True
3p630r,1,0,getting to a meeting and expanding my support group,True
42jqib,1,0,"So if you're reading this and you're new, give recovery a try. Chances are you didn't stumble into this sub by accident. Something brought you here. I promise you now if you honestly try, your life will get better.",True
5tk2th,1,0,I want a chance at a somewhat normal life,True
5y34e5,1,0,"just know that we DO RECOVER. It's not easy by any means, but my God is it worth it. Just don't pick up one day at a time.",True
4wghw3,0,0,None,True
4wn4lx,0,0,None,True
4x22ko,0,0,None,True
4x2cmy,1,0,"ways to make planned WD easier?, do you have any specific ways to reduce pain and discomfort when you force yourself to withdraw",False
4x5tju,0,0,None,True
4xfdei,1,0,today i begin my planned withdrawals,True
4xolj8,1,0,does anyone with experience on heroin withdrawal know how much longer my body will feel like hell?,True
4xth55,1,0,"if i hypothetically smoked a tiny bit of heroin. like a quarter gram between two people, would the wd's come full force, or just based on the amount of usage if i didnt use again after that?",True
4xwgnk,0,0,None,True
4y60d1,1,0,Are you ever forced sober?,True
4yd4cu,0,0,None,True
4zfsrv,0,0,None,True
50eob3,0,0,None,True
50fctm,0,0,None,True
50r0kv,0,0,None,True
50uqqk,0,0,None,True
51jogj,0,0,None,True
51mlcc,0,0,None,True
52f0y8,1,0,What finally did it for you? What was it that kept you away during the PAWS?,True
52mzs8,1,0,I may finally get off the shit,True
52no2p,0,0,None,True
52qzf0,0,0,None,True
60lats,1,0,do you think it's possible for me to taper down and jump off with this much suboxone?,True
651szn,1,0,"I haven't had a dream about using in almost a month, ... I'm on track from tapering down from 16mg to 2mg of suboxone daily",False
6th6ut,1,0,"how to have a life in recovery or withdrawal without drugs is implied by the user's question about managing withdrawal symptoms with minimal suboxone dose after stopping perc 10, as seen in 'if i took my last perc 10 at 1am tonight, if i woke up at 10-11am the next day, would .25-.5mg of suboxone still throw me into PWD?'",False
6toxjp,0,0,None,True
722d29,0,0,None,True
1k5gaz,0,0,None,True
1lmluc,0,0,None,True
1m1di0,0,0,None,True
1ni8o7,0,0,None,True
1vp1ae,0,0,None,True
1wquz1,0,0,None,True
1xeg63,0,0,None,True
1zqlhf,0,0,None,True
23pv38,0,0,None,True
23vo4z,0,0,None,True
25wok0,0,0,None,True
25xrjo,0,0,None,True
27hc44,0,0,None,True
29pe97,0,0,None,True
2b0q0j,0,0,None,True
2c7h7s,0,0,None,True
2o3xge,0,0,None,True
2ocg89,0,0,None,True
2xnxmu,0,0,None,True
36cxa9,0,0,None,True
5sb0ez,1,0,im 9 months clean and i have grown to be so grateful for the life i live today,True
5thap3,1,0,"9 months clean, still feel so closed off. Man, i just really want to get high.",True
5ura51,0,0,None,True
5v9njc,0,0,None,True
64ohbl,0,0,None,True
65nbjs,0,0,None,True
1peg8y,1,0,what should I do to quit and be able to act 'normal' for the 1st week of sobriety,False
1rpx11,1,0,"Trying to quit, may be too much to handle",True
1s505e,1,0,I have a feeling the worst is yet to come,True
1s80yh,1,0,"I want to get this monkey off my back, but I feel I am nothing without some sort of monkey attached to me. Loneliness exacerbates my problems, using made my loneliness go away, which was the goal. What the fuck is wrong with me? I would like to get past w/d and go back to pre-using",True
1sez54,1,0,I want to go to a NA meeting...Getting clean is deemed to be harder than I ever would have imagined,False
2522nd,0,0,None,True
27ilju,0,0,None,True
27q7rn,0,0,None,True
2cgdn8,1,0,I've been to hell and back. My life is fucked...all I can say is I'm 33 days clean and will be hitting up a meeting tonight...Fuck this is hard. Buckle the fuck down and ride out the storm.,False
2gyhsa,1,0,I wish I had some suboxone or something to get me thru this,True
2o8onl,1,1,How do you guys deal with the fallout from the huge life change that is of a recovering addict?,True
2qinso,1,0,What can I do to help her deal with the zero support from her family that she so desperately needs??,True
53g3xm,1,0,"I have no motivation and I feel lost. Who am I? I was an addict for so long thats who I've become. Now that I'm clean, I have no identity, no dreams, no goals, no reason to exist.",True
8fwt2u,1,0,"Gonna be sober today, but any wisdom from those who have gone through it is appreciated",False
8je6i3,1,0,"How the hell do I do this? If this is sobriety, I don't know if I'm up for it.",True
8k1ipv,1,0,"I'm 26 days clean, but I've been given gabapentin by my addiction doctor. About 300-900mg for about 2 weeks. I flushed them down the toilet last night because I caught myself taking more than prescribed to reach a recreational dose and today I've been having a ton of anxiety and have been spacey as fuck. Am I seriously in gabapentin withdrawl? Or is it just opiate PAWS?",True
8k1k5h,1,0,"I've been off opiates for 26 days now, physically back to 100%, but my gp gave me gabapentin to help withdrawl three weeks ago and last night i flushed then down the toilet because I caught myself abusing them. Today I've been having crazy anxiety and dizziness, am I seriously in gabapentin withdrawl or is this opiate paws?",True
8l6lf1,0,0,None,True
94hw0w,1,0,When can I expect these feelings to subside?,True
99v50z,0,0,None,True
9ty9nh,1,0,who are battling or have defeated an addiction to pain pills,True
a9vnxz,1,0,will it pass with time? Just lookin for some hope I suppose,True
ah3b4a,1,0,Is it normal to have anxiety and some headaches at almost 90 days sober?,True
btujsy,1,0,I’m almost 7 months clean and I’m just having the hardest time... I dont know if its normal to be this anxious at 7 months sober. Anyone else experience anxiety even at 6+ months sober?,False
bz8m4u,1,0,"Just know the longer you stay sober, the less you will think about drugs. Your brain will rewire and adapt to sobriety and no longer make you think you need drugs to function.",True
5zufu4,0,0,None,True
6onjd6,1,0,What to expect? Timeline on things? Times I should take the meds and what not any tips I'm scared of WD,True
6ooeq0,1,0,"I'm ready to fucking quit, it's not the high for me that keeps me on it it's running from the WD",True
6q4a92,0,0,None,True
6qgu9j,1,0,"So now that I have some things figured out in my head as now I'm just doing dope to stay unsick... So when I get sober, when do I know what's withdrawal pain and what is my disease pain as I forgot how it is to be sober. And how are they going to treat this pain",False
6r08x3,0,0,None,True
6tjed3,0,0,None,True
6vtbvd,0,0,None,True
6ycv55,1,0,I've come to the realization that I need a support group...get clean or die soon,False
6zysjf,0,0,None,True
70fisp,1,0,I would like to know the chemistry and pharmacology behind it...if I do the suboxone and go into percip what can I do instead of using?,False
7bvqvj,1,0,"So now what, do I wake up and take my suboxone as prescribed when I wake up tomorrow? Will I experience any sickness since the suboxone is in my system and will outlast the dope? Can I just continue on with taking my subs and not get sick again?",True
7k3g81,0,0,None,True
8b1hh0,1,0,anyone know if I can jump from suboxone right onto kratom and get off this shit,True
8h9u39,1,0,I finally got off of dope using a sub taper. Coming up on 6 months clean from heroin/fent.,True
3x916d,0,0,None,True
3y8uqq,0,0,None,True
3yo8bf,0,0,None,True
431q6i,0,0,None,True
456ewl,0,0,None,True
45afjw,1,0,"I'm starting to see the pieces of my life coming back together, & it encourages me to keep going",True
4g8w0z,1,0,"I just need a week or two to get myself together physically, & mentally.",True
4hv25r,0,0,None,True
4zos1m,1,0,This song describes what I feel during WD,True
5sl9q2,1,0,"how to have a life in recovery is implied by the user's contemplation of their current state and comparison to their past happiness, as seen in the text: 'I havn't felt true happiness since my addiction was rampant. I remember being happy every single day. Happy all the time. Now, I sit here & contemplate if it's fucking worth the trouble.'",False
60a2qw,0,0,None,True
8vcvnf,1,0,I have been off opiates for 3 years now thanks to kratom & a shit-load of willpower,True
bnfbis,1,0,I am long since clean,True
6213cc,0,0,None,True
65x0y0,1,0,"I decided to quit about a month ago and for the first time, I felt like I was mentally done with the shit. ...I haven't been tempted even once. The good couple of days I've had so far have made every single second of suffering worth it.",False
68tugp,1,0,"I remember googling things like, 'Will I ever be happy again after opiates?' because I was convinced that the dark days were my new constant state.",False
69rsvb,1,0,I took a nap naturally with no chemicals for assistance and it was so glorious,True
6ubnhg,1,0,"I'm still working on better ways to deal with anger as I'm still pretty early into recovery and as everyone knows, our coping skills aren't the sharpest during this time.",True
7b8yd7,1,0,"The things I've been doing to maintain my sobriety are staying connected to the people I love, especially the few that know about my addiction. On the rare occasions that I get cravings, I talk about it openly to my fiance.",True
7pbgsj,1,0,I feel so fortunate to be clean and have a warm bed in a nice apartment with a full stomach,False
95s5im,1,0,What the fuck do I do?,True
yrdfn,0,0,None,True
11t3ai,0,0,None,True
13hkwt,0,0,None,True
16ksus,0,0,None,True
1gd80o,0,0,None,True
1t80g3,1,0,now I must move on with my life and recovery,True
2h6z88,1,0,Getting sober was the hardest thing I've ever gone through in my life,True
3hgu09,0,0,None,True
4tssfz,1,0,you're not alone on the journey,True
4turk4,1,0,"having the energy to be a good mom, a loving partner, comfortable, happy... Why even stop? ...I'm staying clean",False
4ty1r4,1,0,it's helped me with wd,True
4tydti,1,0,Finally deleted dealers' numbers. Man they really tried to talk me out of it! That was hard but I feel a lot better.,True
4uimtr,1,0,but I have to be able to recognize it and fight it,True
4vauox,1,0,"I'm a little over a week clean now and I've had withdrawal, but what about *second* withdrawal!?",True
57t3eo,1,0,"If I can do it, you can do it",True
5d3b6i,1,0,I am so grateful that I have no desire to use. I'm finally over the worst of WD and my life is so much better.,True
5nmk3j,1,0,I've been clean for a few months,True
5xb5zz,1,0,"I'm plagued by terrible, vivid drug dreams that make me want to use, and my mind is trying so hard to make me go back. But I will not! No fuckin' way!!! ",True
68t4xs,0,0,None,True
6eatyc,1,0,I am happy it happened,True
6fbatf,1,0,"I know I have to relearn how to live sober because I've spent the last 10 years as an opiate addict, but this shit is tough. What do you guys do to help with this?",False
6k1z9f,0,0,None,True
7a1qci,0,0,None,True
7r7njn,1,1,"When everything seems to be falling down though, what do you guys do to keep going? I know I need support right now and i've been trying to tap into all of my resources just to be prepared.",True
8ci1wf,0,0,None,True
8reqyf,1,0,"I am trying to stay healthy, and on the right path.",False
ae2rfw,1,0,I have the strongest fucking urge to use today for some reason and it's pouring down rain and I'm in my car and I'm just super down today but I guess I can't throw it away,True
4o4lrm,1,0,"it's possible to be young and clean, and still enjoy life to the fullest!!",True
6k6l0e,1,0,What life is like at one year clean,True
75ymwk,1,0,sobriety lifestyle blog,True
7ms1qp,1,0,staying clean,True
7q3s1u,1,0,being clean and sober,True
7scuae,1,0,finding out who we really are as people,True
7uh5kq,1,0,having 7 months,True
7ysc8t,1,0,how he's overcome his fears while in recovery,True
80opg3,1,0,Living life clean and sober is hard sometimes,True
87xzz2,0,0,None,True
8c0bx7,1,0,a couple in recovery,True
8ecoun,1,0,Life can get super hard in recovery,True
8jefqu,1,0,Learning self love in recovery,True
ah548w,1,0,addiction and early sobriety can be really lonely sometimes,True
20vf2z,1,0,i don't want to get high anymore and i want to make the best choice,True
22gu95,1,0,"so it's great not getting high, but that's about it. i wrote down pros and cons of being active and sobriety and it made it clear sobriety outweighed being active.",True
2a2vyo,1,0,five and a half months ain't goin' out like that,True
2aiuzq,1,0,"chair an aa meeting, make coffee for na",True
2t219z,1,0,have not had a drink or a drug since,True
420kus,1,0,"when you can't shoot up your way out of it, it hurts to go through",True
5p3ha3,1,0,You don't EVER have to get fucked up again. You can get to a place where you won't care to.,True
7v9sgj,1,0,"I have been able to do so much since I've gotten sober from IV heroin and everything else. I have traveled to five continents this past year. I have been able to see friends I've made over these past four years and from before. I have been able to go to sporting events, even spending hundreds on a game. I have been in and lost relationships. I have made friends and lost some. I have built such strong connections to people. I have been able to have successes and failures. I have been able to save money, invest and look forward to a future that has infinite possibility.",True
3j7ys7,0,0,None,True
3u5edk,0,0,None,True
3xc2jo,0,0,None,True
4l7t84,0,0,None,True
4nej8v,1,0,quit it,True
4q4v1a,0,0,None,True
51m0hv,0,0,None,True
54vnx9,0,0,None,True
7lnq2e,0,0,None,True
7mvnfn,0,0,None,True
aft1cg,1,0,"Not having to wake up sick, or spend the first hour(s) of every day making myself hurt and bleed in search of a vein..no being cornered into trusting scary, violent, or creepy ppl, no putting myself the way of the law or danger out of desperation...",True
2dgcl6,0,0,None,True
2dsyef,0,0,None,True
2ji0c6,0,0,None,True
2l1ir7,0,0,None,True
2lnb5k,0,0,None,True
2tfp54,0,0,None,True
2uwlao,0,0,None,True
2vqj0o,0,0,None,True
2x51r2,0,0,None,True
2yqk8v,0,0,None,True
30j411,0,0,None,True
31le5r,0,0,None,True
31x4d2,0,0,None,True
321w3c,0,0,None,True
32wxna,0,0,None,True
35ip7o,0,0,None,True
36iaud,0,0,None,True
3a9zzd,0,0,None,True
3arut4,0,0,None,True
3bbq7v,0,0,None,True
3bd3fy,0,0,None,True
99wqcp,0,0,None,True
9aapzt,0,0,None,True
9c6xez,0,0,None,True
9hktm7,0,0,None,True
9tq12o,0,0,None,True
9yz6dy,0,0,None,True
aep1b6,0,0,None,True
aiii48,0,0,None,True
av8v4r,0,0,None,True
awozxz,0,0,None,True
azcgte,0,0,None,True
b176mz,0,0,None,True
b3mgx6,0,0,None,True
b76t04,0,0,None,True
b78h0j,0,0,None,True
bad5yw,0,0,None,True
bclisc,0,0,None,True
bf6i4s,0,0,None,True
bk2pll,0,0,None,True
bxczdq,0,0,None,True
cb9g1c,0,0,None,True
1naxdu,1,0,"I don't know what to do or how to even go about getting clean. I'm just trying to stay strong.. But I'm really scared I'll break.. Honestly, any advice at all would be more than welcome.",False
1nij95,1,0,Can anyone tell me if it will just reset or if they'll be less severe this time around? Any advice on avoiding relapses in the future?,True
1nu173,1,0,Has anyone else been in this sort of situation? Any advice for getting through it without relapse?,True
1pdijm,1,0,I don't know what to do. Any thoughts or advice would be appreciated.,True
1q5itf,1,0,I just don't know what to do or how to approach this situation alone and deal with the lack of support,True
1rzh7m,1,1,Does anyone have any advice on dealing with life's bullshit as it hits you without falling back into drugs?,True
1sdmc7,1,0,I just need some help and support. I've been stubborn and stupid. I know that. I just don't know how to handle everything that's going on right now.,True
1smfyt,1,0,Anyone else get that in early recovery?,True
1spino,1,1,How did you deal with the first smack in the face by reality after getting clean?,True
1st6ax,1,0,made it to day 9,True
1texc2,0,0,None,True
1v372o,1,0,I've been struggling to get much clean time at all lately,True
1vuf71,1,0,I know I'm never going to get and stay clean unless I figure this shit out first,True
1vxjmy,1,0,"I know I've been so shitty about this whole recovery thing. I'm on board, then I drop off, then I'm back on, etc.",True
1wsf8n5lpd,0,0,None,
heck in. I'm really having a hard time loving recovery... But for some reason... I just can't seem to find that for me yet.,False
1xyyz2,1,0,I have 26 days clean. But god I never wake up without thinking about it. I've been trying to figure out why I'm having such a hard time.,True
1ym81n,1,1,Anyone else struggle with social life after quitting? Advice for getting over the speed bump?,True
26l19t,0,0,None,True
270jse,1,0,Anyone have any advice or knowledge of what level of withdrawals I'll get after this? Will there really be any after only that long?,True
139cae,0,0,None,True
3kyrfw,0,0,None,True
3nbed3,0,0,None,True
3nify8,0,0,None,True
3nqduu,0,0,None,True
3nx8md,0,0,None,True
3o3urm,0,0,None,True
3oi8bd,1,0,decided to quit using before I kill myself,True
3qr720,0,0,None,True
3qrapd,0,0,None,True
60hxnq,0,0,None,True
63of95,0,0,None,True
64t3ja,0,0,None,True
65s7c3,0,0,None,True
660fow,0,0,None,True
667ayt,0,0,None,True
66i1lx,0,0,None,True
66n3zi,0,0,None,True
67365w,0,0,None,True
676662,0,0,None,True
68y8ly,0,0,None,True
9mpfob,0,0,None,True
23oe3c,1,0,is this going to stop feeling like death sometime soon?,True
2euvu7,0,0,None,True
2f3p9p,0,0,None,True
2feg71,0,0,None,True
2g1bpo,0,0,None,True
2g2bau,0,0,None,True
2j9myu,0,0,None,True
2qncjf,0,0,None,True
2uuhv1,0,0,None,True
2ymkwh,0,0,None,True
3n770r,0,0,None,True
3orp81,0,0,None,True
3qyk6b,0,0,None,True
4me27z,0,0,None,True
7nhw1l,1,0,"if you want to quit and feel like you can't, I'm here to tell you that it's totally possible",True
195zqa,0,0,None,True
19fd8p,0,0,None,True
19fj5o,0,0,None,True
1a13tk,0,0,None,True
1bosyo,1,0,in recovery,True
1fn2fb,0,0,None,True
1tof60,0,0,None,True
1tun3q,0,0,None,True
1u3k1l,0,0,None,True
1u5c2h,0,0,None,True
1ua06b,1,0,I really want to kick this addiction. I've really fucked my life up these past two years with the dope and id really like to put shit behind me,True
211yw4,1,0,Just wanted to let anyone that is struggling right now that it does get better as long as you keep doing the next right thing,True
2j19lb,1,0,What's up guys? Today I have a little over nine months clean from IV heroin... I just want to show others who are in early recovery and/or struggling to show there is hope.,False
2pkwer,1,0,I've been clean for almost a year from iv heroin and I remember how hard it was in the beginning and failing multiple times,True
2puo9a,1,0,I am really ready this time to turn my life around and plan on spending a year out wherever i go. doing a sober living home after rehab for 6 months,True
2qhyvn,1,0,how to stay out here and not go back home to chicago...find a sober living that would pay half or some of the cost of the sober house. that way i can work and get back on track to pay rent,False
3a3ier,1,0,after being completely sober off everything for six months,True
3a3wr9,1,0,i really dislike aa and na support groups and largely feel they are cults and just dont work for me. so i am doing this somewhat alone. i am going to get a therapist maybe that will help,True
3paytc,0,0,None,True
3pb0qj,0,0,None,True
3vmjm9,0,0,None,True
510t9h,0,0,None,True
537rp3,1,0,i am sober off illegal substances but take 70mg methadone and it makes me tired so i have to drink coffee daily,True
6ibq6s,0,0,None,True
6or7wx,0,0,None,True
2w23fp,0,0,None,True
30w7kz,0,0,None,True
3ce9om,1,0,i just thought i'd feel different... i don't have any friends to talk to... i really don't have a clue who i am without drugs,False
