post_id,predicted_tense,true_tense,verbatim_example,exact_match
7kf1zl,1,0,snorted one stamp bag,True
7l47az,0,0,None,True
7lo8k1,0,0,None,True
7lo9eb,0,0,None,True
7mvmnk,1,0,I’ve been clean for 2 weeks and relapsed last night by snorting two stamp bags of heroin (ecp).,True
7npcnm,0,0,None,True
7szari,1,0,I’ve been using everyday again for the past couple weeks.,True
8461tt,1,0,My dealer always told me if I ever wanted to quit he would completely cut me off and I finally gave him the word and he completely cut me off lol.,True
86dnqg,0,0,None,True
88suop,0,0,None,True
8ch13k,0,0,None,True
8e96en,0,0,None,True
8rw114,0,0,Anyone on here right now that is sober or looking to get sober willing to talk?,True
8rw3kr,0,0,None,True
9a289p,0,0,None,True
9oq7uc,0,0,None,True
4su46z,1,0,"So I've been using h for 8 months at about half a gram a day, I was considering going cold turkey, yesterday I went to a methadone clinic and got prescribed 15 mg and I took it, today I woke up around the same time and woke up sweaty with chills and hot flashes,",True
4weq7w,1,0,what started as a good high became maintenance we lost everything due to missing work due to withdrawals and kept coming back to it,False
4wz1zk,0,0,None,True
4x0qdw,1,0,I've been taking Heroin since December 2015 to august 2016 in less than a year I destroyed the reputation of myself to others and even financially hit rock bottom.,True
4xhg43,0,0,None,True
3vgc3p,0,0,None,True
5b0wy1,0,0,None,True
5hievf,0,0,None,True
5k1o0g,1,0,Opana and etizolam,True
5k1oee,1,0,Opanas and Etizolam 2mg presses,True
5ogbx0,1,0,"..Cause this means ill get a few decent scripts! Is that fucked up? Oh well, haven't had anything in almost a month and ive been craving some cozy noddy warmth the whole time.",True
5tkele,0,0,None,True
6pevu3,0,0,None,True
6so434,0,0,None,True
6yx7cl,0,0,None,True
7g4wqe,0,0,None,True
7utwml,0,0,None,True
7wgn6u,0,0,None,True
7zoddk,0,0,None,True
8ty54o,1,0,"He then throws me this extra bag, which was at least a grams worth if not more, and tells me, ""Here, take this shit too, cause you snort right? This stuff has a bit of this tea stuff,  you can use it like an opiate, it's like heroin..""",True
9eheaz,0,0,None,True
64ib16,1,0,My main question here for my people in recovery is what significant or little changes have you noticed in yourself?,True
65amiz,1,0,Until one day I just had to leave because I was dope sick and never went back. Lost everything.,True
6bungt,1,0,Just a lil sum to take the edge off.,True
6bv001,1,0,"I've been using h for the last two years off and on. Finally kicked using h! But now I use pain killers, I know I know.",False
6d0m6u,1,0,You know what really sucks. That both your plugs pick up the same h and its been complete shit for the past month so now im sitting here sniffing blues like a god damn retard.,True
6eni2i,0,0,None,True
6f6hm3,0,0,None,True
6gquvp,1,1,Does anyone else like to indulge in a few beers after a nice fat shot. Im sure its not good for you but neither is shooting heroin lol.,True
6jsh71,1,0,I proceed to do my shot fine and fast... I had a rig in my hand that I dropped on my side and also my passenger had a tie off around her arm.,False
6s32sv,1,0,"Some good D, might even be the best ive had.",True
6vx1z8,0,0,None,True
75usyl,1,0,The most recent one to go was a friend. She was my best friends girlfriend and my girlfriends best friend. She mixed opiates and benzo,True
9r7jvb,0,0,None,True
9rgnuu,0,0,None,True
akkd6f,0,0,None,True
21qjm8,ERROR,0,ERROR,ERROR
2chamm,0,0,None,True
2dgb15,1,0,Started Suboxone today,True
2dqm1m,0,0,None,True
2dtp5p,0,0,None,True
2ekc5q,1,0,"Every other time I stopped using illicit opiates, my cannabis and alcohol use skyrocketed.",True
2eu61b,0,0,"I haven't been sick in years, at least I haven't felt sick, other than withdrawals, in years.",True
2f6l3u,0,0,None,True
2fqh63,0,0,None,True
2fyi7y,0,0,None,True
2g8wqx,0,0,None,True
2h236d,0,0,None,True
2hcdfs,0,0,None,True
2i7zgb,0,0,None,True
2ivdyt,0,0,None,True
2lr7de,0,0,None,True
2n5vj8,0,0,None,True
2nkbfq,0,0,None,True
3gcc7r,1,0,"Opiates brought me to the brink of destruction, and I truly thought my addiction was going to kill me.",True
2hoo9h,0,0,None,True
2icg4d,0,0,None,True
2j8zso,0,0,None,True
2jlf7o,1,0,"30 MG Addy XR, might not be opiates but each months 30 script gets me $600 cash which translates well .",True
2johmn,0,0,None,True
2ljykd,0,0,None,True
8jsh11,1,0,I did h one fucking night and that turned into a week of drinking a fifth a day. I didn't even think i could drink this much (nor did I think I was a fucking drunk just a heroin addict).,True
8kow2v,0,0,None,True
912r36,0,0,None,True
930pja,0,0,None,True
18hogu,0,0,None,True
1g3x3z,0,0,None,True
1m04ox,0,0,None,True
24oizv,0,0,None,True
2eo8fu,1,0,"While I am currently keeping withdrawals at bay with 10 - 20mg a day of OC (I was pretty steady at 50 - 100mg a day, every day),",True
2qegjj,1,0,"I take one, and I feel no more WD, and I take another - now, I want to play some CS:GO. In fact, I feel better than I normally do on fent.",True
2qraq3,0,0,None,True
2uted8,0,0,None,True
2zlapn,1,0,"I had my last oxy yesterday morning -- then I had about 1mg of sub last night, and I'm 100% dry",True
2ztmsi,1,0,"After a year of daily use, I am done with these fucking useless pills and the useless fuckers who I have to deal with in my life.",True
354b3f,1,0,I got a Percocet script because my leg's fucked up; ...the pills are still here -- my habit exists with me,False
356qxg,0,0,None,True
374yoy,1,0,"* 20 mg diazepam
* 300 mg propoxyphene 
* 60 mg hydrocodone ER (had another 40 mg at 8am - 10 hours ago)
* 2.5 mg hydrocodone IR (because why the fuck not lol)",False
3b662j,0,0,None,True
5cfk3y,1,0,"I use for three to six weeks, detox and WD for a few days, six at most. Percs to oxys, back to IV junk in no time.",False
5do5w4,1,0,I have zopiclone but not super keen on that.,True
5e021n,1,0,I do smoke weed. Don't have any at the moment and haven't really smoked much in the past few months as weed and H really put me out of commission to the rest of the world.,True
5lmr46,1,0,Went back for that one last time. Took 4 Imodium gel caps earlier.,False
5m7uxx,0,0,None,True
5m8cbd,0,0,None,True
5vz0c8,0,0,None,True
5wa2x6,0,0,None,True
5wbuio,0,0,None,True
5wvc6g,0,0,None,True
626yao,0,0,None,True
65cetl,1,0,None,True
69elm6,1,0,I'm an addict in early recovery (Feb. 22),False
6w32fm,0,0,None,True
5eyu2c,1,0,"I started using heroin back in 2004, after graduation I got into pills, you know the story well eventually I tried heroin and I loved it. Back then you could get a gram for around 20 bucks or so in downtown...",False
5fakxa,0,0,None,True
5gec3u,0,0,None,True
5k5ef8,0,0,None,True
6h5m7b,1,0,"I have been homeless have boosted and done various other things for a daily fix. Detox 7 times, impatient numerous times...etc etc.",True
4g4vh6,0,0,None,True
4i9974,0,0,None,True
4ml4hi,1,0,"Okay so my boyfriend and I smoke black together. I have been using for about 3 years, I've always smoked it, and he has been using for about 3 weeks now, also only smokes It.",True
4op8in,0,0,None,True
4z2mam,0,0,None,True
557aht,1,0,did a shot,True
5899fw,0,0,None,True
7v4a5x,0,0,None,True
8e2q2w,0,0,None,True
8foj96,0,0,None,True
3l9j7c,1,0,"I'm withdrawing and will be up aaall night. Would KILL for some benzos or something, but it is what it is.",True
3le8du,ERROR,0,ERROR,ERROR
3lelam,ERROR,0,ERROR,ERROR
3mo5w2,1,0,Losing my dope porn virginity...happy Sunday!,True
3n2ovm,0,0,None,True
3ntap0,0,0,None,True
3plm0v,0,0,None,True
5m1kxs,1,0,"I didn't even go back to IV use this time around, only smoking tar. However my tolly shot straight back up to spending $100+ a day.",True
5mois4,1,0,Headed into day 4 now of withdrawal from bth.,True
5mt9d3,1,0,"Since I'm staying with my mom while detoxing, before she went to work she sat down with me and said, ""you're not going to use, I know you won't. You've come too far. What can we do to get you through the next couple of days?""",True
5mybow,0,0,None,True
5nrffi,1,0,I knew if I left I'd get dope.,True
70e73c,0,0,None,True
71fs3w,0,0,None,True
73aox3,0,0,None,True
82lvqg,0,0,None,True
8y5xe0,0,0,None,True
913j09,0,0,None,True
1d1z30,1,0,"Obviously this question is extremely easy to answer if she ate the opiates, but she IV'd them and she is trying to hold back her puke in fear of weakening her high.",True
1fi63n,1,0,"We aren't super hard core users like we used to be, but we like to get down when the feelin is right.",True
1mdn4w,0,0,None,True
3ec0k1,0,0,None,True
47821b,1,0,"Edit: I want to add that alcohol does both of us a world of hurt. Towards the beginning of my recovery, I was drinking often just to mentally cope with the opiate withdrawals (bad idea, i know) and it pretty much made my withdrawals worse in every aspect, and from what I've heard from most people is that alcohol temporarily helps the w/d.",True
2usdaq,0,0,None,True
3p630r,0,0,None,True
42jqib,1,0,"I've been in and out of recovery since I was 22, in 2008",True
5tk2th,0,0,None,True
5y34e5,0,0,None,True
4wghw3,0,0,None,True
4wn4lx,0,0,None,True
4x22ko,1,0,"my dboy has $100 bags that are about half a gram of #4 (good is expensive where i live), but recently my pill plug found some OG oxy 80's. crushable, not OP or Neo.",True
4x2cmy,1,0,"we were taking oxycodone before, but allowed 2-3 days of w/d before going to score some dope.",True
4x5tju,0,0,None,True
4xfdei,1,0,coming off of oxycodone. i've also been told by fellow addicts more seasoned in heroin use that the withdrawal in comparison to oxy isnt as long or strong.,False
4xolj8,0,0,None,True
4xth55,0,0,None,True
4xwgnk,1,0,i know the girl who has them well so i could probably let her know i'm sick and snag one of those and 2 neo 30's for $50.,True
4y60d1,1,0,This week I've not done any dope/forced detox because of lack of funding because I was smart and got myself out of debt BEFORE buying dope unlike I usually would.,True
4yd4cu,1,0,"I got one to help cope with withdrawal and chip off Heroin, because for some reason I don't feel a craving for Oxy like I do with Heroin and as long as I do a tiny bit of opiate I can usually endure any remaining w/d symptoms.",True
4zfsrv,0,0,None,True
50eob3,0,0,None,True
50fctm,1,0,a bit of late night dope porn! .3 of some white ECP!,True
50r0kv,0,0,None,True
50uqqk,1,0,Is the dope boy the first guy you call? Time to call the dope boy,False
51jogj,1,0,just copped a gram of this heroin buffed w/ fent.,True
51mlcc,0,0,None,True
52f0y8,0,0,None,True
52mzs8,1,0,I was taking 8mg clonazepam for 2 full years daily (RX'd) and probably 80-100mg oxycodone a day,True
52no2p,1,0,I was smoking about .25 of buffed heroin/fent/fent analog daily,True
52qzf0,1,0,We lay in bed or do things together all day whether we're high or dope sick.,True
60lats,0,0,None,True
651szn,0,0,None,True
6th6ut,1,0,"i stopped taking it for a day and a half because i hurt my knee at work, and over the weekend i've probably taken about 80mg-120mg of oxycodone",True
6toxjp,0,0,None,True
722d29,0,0,None,True
1k5gaz,1,0,Apparently its hydromorphone extended release.,True
1lmluc,1,0,"So after seeing a friend that I haven't seen in years, he decided to hook me up with what was seriously a Christmas in semptember gift.  A frickin bottle filled with (6) 200mg morphines, (15) 10mg opanas, (10) 1mg clonopin, and (60) 10mg adderall.",True
1m1di0,1,0,So I recently ran into the new opanas and read a lot about using a dremel to break them into powder and snort.  Surprisingly it worked quite well.,True
1ni8o7,1,0,So last night I acquired 4 OP 40s... Right now I am feeling like straight 100 dollar bills!!,False
1vp1ae,0,0,None,True
1wquz1,0,0,None,True
1xeg63,1,0,"So I have a decent tolerance, can take 200mg of ""op"" oxys and be cool.   Not noddy, but feeling good.  Splitting a 75ug fent patch with a friend.  So 37.5 ug for me.",True
1zqlhf,0,0,None,True
23pv38,1,0,Got all of these guys for $60. I really like done for some reason.,True
23vo4z,0,0,None,True
25wok0,1,0,A collection of some of the best opiates out there.... In the worst possible form.,True
25xrjo,1,0,Update to the best opiates in the worst form post... (Cross-section of the Exalgo and the powder for the dremeled Opana),True
27hc44,1,0,"where it is usually ""no birds and you owe me 5 stones.""",True
29pe97,0,0,None,True
2b0q0j,0,0,None,True
2c7h7s,0,0,None,True
2o3xge,1,0,Today... Today was a good day. $100 total for 2 of each.,True
2ocg89,1,0,"Yesterday I posted a lil pic of the nice score I had.  Two g74 opanas, and two 75mcg fent patches.",True
2xnxmu,1,0,Haven't seen these on here yet so I'll post. Zohydro 30mg.,False
36cxa9,0,0,None,True
5sb0ez,0,0,None,True
5thap3,0,0,None,True
5ura51,0,0,None,True
5v9njc,0,0,None,True
64ohbl,0,0,None,True
65nbjs,1,0,my boyfriend and i stole mad steaks from hanafords to trade for dope,True
1peg8y,0,0,None,True
1rpx11,0,0,None,True
1s505e,1,0,I've taken 1mg of sub the last 2 days. All these horror stories about Sub w/d is making me concerned...,False
1s80yh,1,0,"Alcohol was OK, got into homebrewing beer. A fun hobby but costly, and futher places me down the path of alcoholism. I though fine, being an alcoholic was OK, it was acceptable, destroying my body from the inside out.",True
1sez54,0,0,None,True
2522nd,1,0,I have some sub's I can take so that should help,True
27ilju,0,0,None,True
27q7rn,0,0,None,True
2cgdn8,1,0,"I was physically addicted and was basically using to not be sick so I could function, go to work, etc, you know how it goes. ... I was in hardcore, white knuckle, cold turkey withdrawal(puking, shitting, cold sweats, can't get comfortable, etc).",False
2gyhsa,1,0,I mean at this point I've used everyday for a week and now get withdrawals again.,True
2o8onl,0,0,None,True
2qinso,0,0,None,True
53g3xm,0,0,None,True
8fwt2u,1,0,Gonna be sober today,True
8je6i3,0,0,None,True
8k1ipv,0,0,None,True
8k1k5h,1,0,I caught myself abusing them.,True
8l6lf1,1,0,So I had 31 days yesterday and threw it all away when a coworker offered me free vicodin. He had a bottle with him he didnt want and offered them to me and I popped 4 of them without hesitation.,True
94hw0w,1,0,"Was using opiates on and off for about 3 years, alternating between norco, some tramadol, and lastly codeien.",True
99v50z,0,0,None,True
9ty9nh,0,0,None,True
a9vnxz,0,0,None,True
ah3b4a,0,0,None,True
btujsy,0,0,None,True
bz8m4u,0,0,None,True
5zufu4,0,0,None,True
6onjd6,0,0,None,True
6ooeq0,1,0,"I've been up all night because of stupid adderal, is it possible to smoke meth the whole way through, I obviously know this isn't advised but better than relapse aye ?",True
6q4a92,0,0,None,True
6qgu9j,1,0,"I'm just doing dope to stay unsick (because that's all I can afford, and honestly I have no desire to feel that high anymore) ... So when I get sober, when do I know what's withdrawal pain and what is my disease pain as I forgot how it is to be sober.",False
6r08x3,0,0,None,True
6tjed3,1,0,How much and what mg and how many hours in between can I dose this stuff to keep withdrawals bearable for a cold turkey from H?,True
6vtbvd,0,0,None,True
6ycv55,1,0,DOC is heroin. Went to detox and they did a subutex taper and I started withdrawing 18 hours out.,True
6zysjf,0,0,None,True
70fisp,1,0,"I sometimes can't wait and it's either take the sub or do heroin,",False
7bvqvj,1,0,"I started feeling better about 4 hours after I took the suboxone, so I was successfully induced and was almost out of complete WD. So now what? I did a bag after a 8mg suboxone.",False
7k3g81,0,0,None,True
8b1hh0,1,0,"I messed up and did coke 3 times wiithin a 2 week period. I AM STILL FAILING a month after the last time I did it, I didn't drink with it either.",True
8h9u39,1,0,I finally got off of dope using a sub taper. Coming up on 6 months clean from heroin/fent.,True
3x916d,0,0,None,True
3y8uqq,1,0,I took 2mg sub this morning at 9am. If I took the norcos tomorrow morning/ afternoon will It work?,True
3yo8bf,0,0,None,True
431q6i,0,0,None,True
456ewl,0,0,None,True
45afjw,0,0,None,True
4g8w0z,1,0,I am finding it extremely overwhelming that I have to work 40 hours a week & simultaneously go through opiate withdrawal.,True
4hv25r,0,0,None,True
4zos1m,0,0,None,True
5sl9q2,0,0,None,True
60a2qw,0,0,None,True
8vcvnf,0,0,None,True
bnfbis,0,0,None,True
6213cc,0,0,None,True
65x0y0,1,0,I've been stuck hard on fentanyl and was doing about 350mcgs every two to three days.,True
68tugp,0,0,None,True
69rsvb,0,0,None,True
6ubnhg,0,0,None,True
7b8yd7,1,0,I just looked back on a post I made on r/opiates when I was just about to quit fentanyl,False
7pbgsj,1,0,I'm clean and have a warm bed in a nice apartment with a full stomach.,False
95s5im,0,0,None,True
yrdfn,1,0,Just scored this [referring to opiates] for $40.,False
11t3ai,1,0,"So I blow all my opiates by choice, except of course for the ones that need an oral ROA such as morphine or the new opanas and oxys.",True
13hkwt,1,0,I did some oxy a day ago before I knew about the test and I wanna know if I'm gonna be tested for it. Oxy won't trip the opiate test because its not a morphine derivative but will it trip that last one??,False
16ksus,0,0,None,True
1gd80o,0,0,None,True
1t80g3,0,0,None,True
2h6z88,0,0,None,True
3hgu09,0,0,None,True
4tssfz,0,0,None,True
4turk4,0,0,None,True
4ty1r4,1,0,It's helped me with wd,True
4tydti,0,0,None,True
4uimtr,0,0,None,True
4vauox,0,0,None,True
57t3eo,0,0,None,True
5d3b6i,0,0,None,True
5nmk3j,0,0,None,True
5xb5zz,0,0,None,True
68t4xs,0,0,None,True
6eatyc,0,0,None,True
6fbatf,0,0,None,True
6k1z9f,0,0,None,True
7a1qci,0,0,None,True9c6xez,1,0,nice pickup 100 hydros :),
9hktm7,1,0,another 100 seal of 10/325 hydros,
9tq12o,1,0,100 hydros and 100 perks it’s gonna be a good few weeks!,
9yz6dy,0,0,None,
aep1b6,1,0,"He's selling 1 8mg dilly for 20 a pop, is that a good price? I'm forsure not going to iv it and definitely not gonna stick em up my ass so itll just be insuffulated.",
aiii48,0,0,None,
av8v4r,1,0,"so i have some oxys i want to sniff but the past weekend i binged too hard and both my nostrils are like half stuffed. actually no, one nostril is fully stuffed but the other is like half stuffed.",
awozxz,1,0,23 30s m boxes and a 215s gonna have a good nod tonight😴😴,
azcgte,0,0,None,
b176mz,0,0,None,
b3mgx6,0,0,None,
b76t04,1,0,only $300 worth of oxy yes i pay $1/mg its hard out here,
b78h0j,1,0,handful of op 30s gonna throw like half into coke and tomorrow ill have some nice IR oxy,
bad5yw,0,0,None,
bclisc,1,0,"this will last me maybe thru the weekend‍🤣 11 30s, 1 20 and a 10 for a total of 360mg",
bf6i4s,1,0,some 20s to get me thru the weekend,
bk2pll,0,0,None,
bxczdq,1,0,"This usually only happens when you are intoxicated, as when the body is sober it will naturally reposition itself during sleep. ... benzos and juice to get me thru this",
cb9g1c,0,0,None,
1naxdu,0,0,None,
1nij95,0,0,None,
1nu173,1,0,I went to my first NA meeting today. I have so many mixed feelings about it. Uncomfortable. Awkward. Scary as hell.,
1pdijm,0,0,None,
1q5itf,0,0,None,
1rzh7m,1,0,"I went 9 days straight fucked up basically all day. Then got upset with myself, went to another NA meeting, and made it 2 days before I made a phone call and landed myself a free script of oxys.",
1sdmc7,0,0,None,
1smfyt,1,0,This is the beginning of my day 7 after about a 3 week relapse.,
1spino,0,0,None,
1st6ax,0,0,None,
1texc2,1,0,This has helped.,
1v372o,0,0,None,
1vuf71,0,0,None,
1vxjmy,0,0,None,
1wsf9j,0,0,None,
1xyyz2,0,0,None,
1ym81n,0,0,None,
26l19t,0,0,None,
270jse,0,0,None,
139cae,0,0,None,
3kyrfw,1,0,"I want to feel that rush, there was a slight rush the other day but I wish it would have been twice as strong. ... I quit a 2 yr heroin habit (snorting) about 2 years ago but still notice I have a slight tolerance.",
3nbed3,0,0,None,
3nify8,1,0,"I chip iv heroin normally friday through sunday, usually a half gram or less all together.",
3nqduu,0,0,None,
3nx8md,0,0,None,
3o3urm,1,0,Here's my stash I slowly built all week .,
3oi8bd,0,0,None,
3qr720,0,0,None,
3qrapd,0,0,None,
60hxnq,0,0,None,
63of95,0,0,None,
64t3ja,0,0,None,
65s7c3,0,0,None,
660fow,1,0,"Copped from my boys connect, some dude named Peter and he delivers. Not only that but he has bth which I've never seen here in'mki NJ.",
667ayt,0,0,None,
66i1lx,1,0,And inside is some of the best dope I've ever snorted!,
66n3zi,1,0,I've mixed blow and dope a few times but I only snort and I was honestly a little underwhelmed. And I threw up like a mother fucker after.,
67365w,0,0,None,
676662,1,0,"some boy, some girl and just a lil bit of bud",
68y8ly,1,0,Last time doing dope for a while.,
9mpfob,0,0,None,
23oe3c,1,0,"I started feeling like I at least needed a break...so I switched to snorting for like a week or so before, ",
2euvu7,0,0,None,
2f3p9p,0,0,None,
2feg71,1,0,I knew seeing him would be the most painful thing I'll probably ever have to do... they found out we used to do dope together,
2g1bpo,0,0,None,
2g2bau,0,0,None,
2j9myu,0,0,None,
2qncjf,0,0,None,
2uuhv1,0,0,None,
2ymkwh,0,0,None,
3n770r,1,0,He would call me about four times a week to talk about his life; half the time it was something about wanting to do right by his family and stay clean--the rest of the time it was about how he'd have no trouble chipping and wanted to get high.,
3orp81,0,0,None,
3qyk6b,0,0,None,
4me27z,0,0,None,
7nhw1l,1,0,I did a massive line of dope,
195zqa,0,0,None,
19fd8p,0,0,None,
19fj5o,0,0,None,
1a13tk,1,0,whats good bropes?! i hate whenever i get high on opiates my pupils ALWAYS get super pinned.,
1bosyo,0,0,None,
1fn2fb,0,0,None,
1tof60,1,0,I am planning on copping a jab or two on Friday.,
1tun3q,1,0,Been in this dope game for two years now on and off and decided to treat myself today and copped a few bags... That first shot was fucking amazing!,
1u3k1l,1,0,Just picked up thirteen bags of some fire dope,
1u5c2h,1,0,I copped 30 bags of some fire dope and a gram of some fishscale from my new plug in the suburbs.,
1ua06b,1,0,This week I've shot somewhere around ~100 bags and a little bit of coke since last Friday.,
211yw4,0,0,None,
2j19lb,0,0,None,
2pkwer,1,0,I've been clean for almost a year from iv heroin,
2puo9a,0,0,None,
2qhyvn,0,0,None,
3a3ier,0,0,None,
3a3wr9,0,0,None,
3paytc,0,0,None,
3pb0qj,0,0,None,
3vmjm9,1,0,I currently take 20mg opana and 120mg oxycodone daily.,
510t9h,0,0,None,
537rp3,0,0,None,
6ibq6s,0,0,None,
6or7wx,1,0,i have the 15mg green/ teal morphine er by zydus,
2w23fp,1,0,"still dying to just do some drugs, i have so many dreams of doing dope or smoking weed and I CAN FUCKING TASTE IT.",
30w7kz,1,0,"we've been on a binge, foolishly, as we're both on paper. ... we only snort.",
3ce9om,0,0,None,
3ir7o7,0,0,None,
3u0p3d,0,0,None,
3zmmqw,1,0,"tomorrow it'll be exactly eight months since i have taken any drug besides alcohol. besides a couple norcos for a medical procedure a couple months ago, but that hardly counts.",
40jtor,0,0,None,
43rva7,0,0,None,
44jtfb,0,0,None,
47t6jd,0,0,None,
4t5tvo,0,0,None,
79xohy,0,0,None,
7iz24v,0,0,None,
8n5lpd,1,0,"in dope of course, which doesn't help my car, but so it goes.",
