post_id,predicted_tense,true_tense,verbatim_example,exact_match
1xeg63,1,0,"can take 200mg of ""op"" oxys and be cool. Splitting a 75ug fent patch with a friend. So 37.5 ug for me. Will that be enough if I eat it?",False
1zqlhf,1,0,"I just ran into a 75ug fent patch and have a decent sized tolerance (I can eat 240-300mg of OC and be just fine, not too high)",True
23pv38,1,1,Got all of these guys for $60,True
23vo4z,0,0,None,True
25wok0,1,0,A collection of some of the best opiates out there,True
25xrjo,1,0,best opiates in the worst form,True
27hc44,1,0,got a patch for you,True
29pe97,1,1,lie and say she used to get 300 30s a month from a Dr. In a different state,True
2b0q0j,1,0,So he prescribes her 4 butran patches,True
2c7h7s,0,1,None,True
2o3xge,1,1,$100 total for 2 of each,True
2ocg89,1,0,"Two g74 opanas, and two 75mcg fent patches",True
2xnxmu,1,0,Zohydro 30mg,True
36cxa9,1,0,Searching the land for ancient relics,True
5sb0ez,0,0,None,True
5thap3,0,0,None,True
5ura51,0,0,None,True
5v9njc,1,0,how do i go about doing this...i could probably purchase,False
64ohbl,1,0,Does anyone have any insight on what my gooey ass Aunt Jemima lookin dope is cut with?,True
65nbjs,1,0,stole mad steaks from hanafords to trade for dope,True
1peg8y,0,0,None,True
1rpx11,1,0,"I have been using for the past 4 months, 4-5 bags a day",True
1s505e,0,0,None,True
1s80yh,0,0,None,True
1sez54,0,0,None,True
2522nd,0,0,None,True
27ilju,0,0,None,True
27q7rn,0,0,None,True
2cgdn8,0,0,None,True
2gyhsa,1,0,"I don't want to say it but I may shoplift some today, which is terrible but I'm at the end of my wits and I have no idea what to do.",True
2o8onl,0,0,None,True
2qinso,0,0,None,True
53g3xm,0,0,None,True
8fwt2u,0,0,None,True
8je6i3,0,0,None,True
8k1ipv,0,0,None,True
8k1k5h,0,0,None,True
8l6lf1,0,0,None,True
94hw0w,0,0,None,True
99v50z,1,0,bought some gabapentin 800's off craigslist,True
9ty9nh,0,0,None,True
a9vnxz,0,0,None,True
ah3b4a,0,0,None,True
btujsy,0,0,None,True
bz8m4u,0,0,None,True
5zufu4,1,0,I only take 4 because 12 is unnecessary,True
6onjd6,0,0,None,True
6ooeq0,0,0,None,True
6q4a92,1,0,I have is a fent dealer,True
6qgu9j,0,0,None,True
6r08x3,0,0,None,True
6tjed3,1,0,How much and what mg and how many hours in between can I dose this stuff,True
6vtbvd,0,0,None,True
6ycv55,0,0,None,True
6zysjf,0,0,None,True
70fisp,0,0,None,True
7bvqvj,1,1,and called my dealer and had me a bag ready for when I left,True
7k3g81,1,0,switch from suboxone to heroin for maybe a few months to come off of the suboxone and come off the heroin,True
8b1hh0,0,0,None,True
8h9u39,0,0,None,True
3x916d,0,0,None,True
3y8uqq,1,0,I took 2mg sub this morning at 9am. If I took the norcos tomorrow morning/ afternoon will It work?,True
3yo8bf,0,0,None,True
431q6i,0,0,None,True
456ewl,0,0,None,True
45afjw,0,0,None,True
4g8w0z,0,0,None,True
4hv25r,0,0,None,True
4zos1m,0,0,None,True
5sl9q2,0,0,None,True
60a2qw,0,0,None,True
8vcvnf,0,0,None,True
bnfbis,0,0,None,True
6213cc,1,0,"I'll be out of drugs tomorrow, as my only supplier was my uncle",True
65x0y0,0,0,None,True
68tugp,0,0,None,True
69rsvb,0,0,None,True
6ubnhg,0,0,None,True
7b8yd7,0,0,None,True
7pbgsj,0,0,None,True
95s5im,0,0,None,True
yrdfn,1,1,Just scored this for $40,True
11t3ai,1,0,"I blow all my opiates by choice, except of course for the ones that need an oral ROA such as morphine or the new opanas and oxys",True
13hkwt,1,0,I did some oxy a day ago,True
16ksus,0,0,None,True
1gd80o,0,0,None,True
1t80g3,0,0,None,True
2h6z88,0,0,None,True
3hgu09,0,0,None,True
4tssfz,0,0,None,True
4turk4,0,0,None,True
4ty1r4,0,0,None,True
4tydti,0,0,None,True
4uimtr,0,0,None,True
4vauox,0,0,None,True
57t3eo,0,0,None,True
5d3b6i,1,0,Dealer keeps contacting me,True
5nmk3j,0,0,None,True
5xb5zz,0,0,None,True
68t4xs,1,0,I didn't save myself any drugs,True
6eatyc,0,0,None,True
6fbatf,0,0,None,True
6k1z9f,0,0,None,True
7a1qci,0,0,None,True
7r7njn,0,0,None,True
8ci1wf,1,1,Can't find money for drugs,True
8reqyf,0,0,None,True
ae2rfw,0,0,None,True
4o4lrm,0,0,None,True
6k6l0e,0,0,None,True
75ymwk,0,0,None,True
7ms1qp,0,0,None,True
7q3s1u,0,0,None,True
7scuae,0,0,None,True
7uh5kq,0,0,None,True
7ysc8t,0,0,None,True
80opg3,0,0,None,True
87xzz2,0,0,None,True
8c0bx7,0,0,None,True
8ecoun,0,0,None,True
8jefqu,0,0,None,True
ah548w,0,0,None,True
20vf2z,0,0,None,True
22gu95,0,0,None,True
2a2vyo,0,0,None,True
2aiuzq,0,0,None,True
2t219z,0,0,None,True
420kus,0,0,None,True
5p3ha3,0,0,None,True
7v9sgj,0,0,None,True
3j7ys7,1,0,banging tar,True
3u5edk,0,0,None,True
3xc2jo,1,0,he told me he had been ordering #4 off the darknet and snorting it...we go in 50/50 on a gram of some super potent #4,False
4l7t84,0,0,None,True
4nej8v,0,0,None,True
4q4v1a,0,0,None,True
51m0hv,1,0,bf ate 10 Tylenol 3s,True
54vnx9,0,0,None,True
7lnq2e,1,0,"I've taken to shooting up in my feet. There's some great veins down there, big ol ropes that I can usually register with 1 or 2 tries.",True
7mvnfn,1,0,I need this fucking fix,True
aft1cg,0,0,None,True
2dgcl6,1,0,buddy bought a bunch of fake jawns (oxycodone lookalikes),True
2dsyef,1,1,"For the past 4 years, I have been buying oxys off of the same guy",True
2ji0c6,1,0,dope,True
2l1ir7,1,1,Drive about 40 min to score a bundle,True
2lnb5k,1,1,"Around lunchtime my buddy & I scored off the usual dude. I got a bundle for myself, and my friend owed me seven bags so needless to say I had a pretty chill afternoon.",True
2tfp54,1,1,I just dropped off a bundle of ECP to a mother of two children,True
2uwlao,1,1,to go cop some fire,True
2vqj0o,1,1,"When I cop late at night, alot of the time I will pass out before I put my stash somewhere safe",True
2x51r2,0,0,None,True
2yqk8v,1,0,dope rules everything around me,True
30j411,0,0,None,True
31le5r,1,1,I woke up around noon and polished off the rest of the dope that I had bought last night. (My dealer delivered a bundle to my neighborhood.. at 3am lol),True
31x4d2,1,1,had a pretty big score,True
321w3c,1,1,Hustled a girl from my town and managed to get more than a bun for free,True
32wxna,1,1,I hit up my dgirl and made plans with her to cop first thing in the morning,True
35ip7o,0,0,None,True
36iaud,0,0,None,True
3a9zzd,1,0,get as high as I can,True
3arut4,1,1,call my dboy and see where he is at,True
3bbq7v,0,0,None,True
3bd3fy,1,1,"I copped some FIRE this afternoon. I actually posted a picture of it, these weird brown bags that I had never seen before.",True
99wqcp,1,0,Just bought some stuff I thought was dope,True
9aapzt,1,1,small score oxy 15s,True
9c6xez,1,1,100 hydros,True
9hktm7,1,0,another 100 seal of 10/325 hydros,True
9tq12o,1,0,100 hydros and 100 perks,True
9yz6dy,0,0,None,True
aep1b6,1,1,"So my plug finally got some dillys in and ive never had them before so i dont know pricing on them. He's selling 1 8mg dilly for 20 a pop, is that a good price?",True
aiii48,1,1,small score of some blues,True
av8v4r,1,0,so i have some oxys i want to sniff,True
awozxz,1,0,gonna have a good nod tonight,True
azcgte,1,0,lil 100 count of these op 20s,True
b176mz,0,0,None,True
b3mgx6,0,0,None,True
b76t04,1,1,only $300 worth of oxy yes i pay $1/mg,True
b78h0j,1,0,handful of op 30s gonna throw like half into coke and tomorrow ill have some nice IR oxy,True
bad5yw,0,0,None,True
bclisc,1,0,"11 30s, 1 20 and a 10 for a total of 360mg",True
bf6i4s,1,0,some 20s to get me thru the weekend,True
bk2pll,0,0,None,True
bxczdq,1,0,"at least i have a ton of blues, rosin, benzos and juice to get me thru this",True
cb9g1c,1,1,I just wanted my fellow opiate users to ALWAYS BE SAFE,True
1naxdu,0,0,None,True
1nij95,1,1,I was hanging out with a friend that I also buy from,True
1nu173,0,0,None,True
1pdijm,0,0,None,True
1q5itf,1,0,She asked me if I knew anyone who would want to buy the left over of her prescription and if I'd help her sell it,True
1rzh7m,0,0,None,True
1sdmc7,1,0,"I have a dealer I used to buy from giving me crazy amounts of shit right now, trying to get me to buy or inv8n5lpd,1,1,headed to the spot...so got our 30 then 100 for free,
ue
1spino,0,0,None,True
1st6ax,0,0,None,True
1texc2,0,0,None,True
1v372o,0,0,None,True
1vuf71,0,0,None,True
1vxjmy,0,0,None,True
1wsf9j,0,0,None,True
1xyyz2,0,0,None,True
1ym81n,0,0,None,True
26l19t,0,0,None,True
270jse,1,0,I broke and called up an old friend that I knew would have shit,True
139cae,0,0,None,True
3kyrfw,1,1,I was thinking 40-50mg of deepnetmarket quality h should be a safe and fun amount to try,True
3nbed3,0,0,None,True
3nify8,1,0,"I chip iv heroin normally friday through sunday, usually a half gram or less all together",True
3nqduu,1,1,$30... FOR THIS!?,True
3nx8md,0,0,None,True
3o3urm,1,0,Here's my stash I slowly built all week,True
3oi8bd,0,0,None,True
3qr720,0,0,None,True
3qrapd,1,0,"Come to find out, she only insufflated a $10 pack",True
60hxnq,1,1,First pick up of ECP,True
63of95,0,0,None,True
64t3ja,0,0,None,True
65s7c3,1,1,my long time connect hit me up and to make it an Easter miracle he hooked me up with a bun for just $20,True
660fow,1,1,"Copped from my boys connect, some dude named Peter and he delivers. Not only that but he has bth which I've never seen here in'mki NJ. Dude literally hops into my house and leads me in a brief chase hopping around the house before leaving an egg filled with this: 2 gs of bth!",True
667ayt,0,0,None,True
66i1lx,1,0,some of the best dope I've ever snorted,True
66n3zi,1,0,I've mixed blow and dope a few times but I only snort and I was honestly a little underwhelmed. And I threw up like a mother fucker after. What's everybody's favorite drug to mix with dope?,False
67365w,0,0,None,True
676662,0,0,None,True
68y8ly,1,1,my Dboy had my favorite dope on deck,True
9mpfob,0,0,None,True
23oe3c,0,0,None,True
2euvu7,1,0,while you were out of your head,True
2f3p9p,0,0,None,True
2feg71,0,0,None,True
2g1bpo,0,0,None,True
2g2bau,1,0,Brew Morphine At Home,True
2j9myu,1,1,pick-me-up,True
2qncjf,0,0,None,True
2uuhv1,0,0,None,True
2ymkwh,0,0,None,True
3n770r,1,0,He told me he was planning on copping and he'd call me afterward,True
3orp81,0,0,None,True
3qyk6b,1,1,hit your guy up,True
4me27z,0,0,None,True
7nhw1l,0,0,None,True
195zqa,1,0,prob just gonna hit my usual sport for the pink panther bags,True
19fd8p,0,0,None,True
19fj5o,0,0,None,True
1a13tk,1,0,i hate whenever i get high on opiates,True
1bosyo,0,0,None,True
1fn2fb,0,0,None,True
1tof60,1,0,am planning on copping a jab or two on Friday,True
1tun3q,1,1,copped a few bags,True
1u3k1l,1,1,Just picked up thirteen bags of some fire dope and a gram of some amazing coke!,True
1u5c2h,1,1,I copped 30 bags of some fire dope and a gram of some fishscale from my new plug in the suburbs.,True
1ua06b,0,0,None,True
211yw4,0,0,None,True
2j19lb,0,0,None,True
2pkwer,0,0,None,True
2puo9a,0,0,None,True
2qhyvn,0,0,None,True
3a3ier,0,0,None,True
3a3wr9,0,0,None,True
3paytc,1,0,buyying unwashed poppy seeds from jewel osco or Marianos,True
3pb0qj,1,0,buyying unwashed poppy seeds from jewel osco or Marianos,True
3vmjm9,1,0,I could buy some oxycodone,True
510t9h,1,1,meant to text me dealer,True
537rp3,0,0,None,True
6ibq6s,1,1,I bought 3 of these off the darkweb,False
6or7wx,1,0,how to inject Zydus N15 Morphine ER,True
2w23fp,1,0,still dying to just do some drugs,True
30w7kz,1,0,"so he just got 40, our usual to split. our dude usually has decent enough stuff. when he gave it to my bf he's like 'man be careful with this shit, it's fire'",False
3ce9om,0,0,None,True
3ir7o7,0,0,None,True
3u0p3d,0,0,None,True
3zmmqw,1,0,get high friday,True
40jtor,0,0,None,True
43rva7,0,0,None,True
44jtfb,1,0,fentanyl,True
47t6jd,0,0,None,True
4t5tvo,1,0,found mixed in Akron heroin cases,True
79xohy,0,0,None,True
7iz24v,0,0,None,True
